1.822000e+05 1.031279e-02 5.947414e-03
1.823000e+05 1.031096e-02 5.945678e-03
1.824000e+05 1.030649e-02 5.945595e-03
1.825000e+05 1.028494e-02 5.955124e-03
1.826000e+05 1.030274e-02 5.942085e-03
1.827000e+05 1.029985e-02 5.940846e-03
1.828000e+05 1.029645e-02 5.939302e-03
1.829000e+05 1.029166e-02 5.939084e-03
1.830000e+05 1.029094e-02 5.937569e-03
1.831000e+05 1.029016e-02 5.935237e-03
1.832000e+05 1.027917e-02 5.937247e-03
1.833000e+05 1.028380e-02 5.932675e-03
1.834000e+05 1.028007e-02 5.931758e-03
1.835000e+05 1.027763e-02 5.930586e-03
1.836000e+05 1.026524e-02 5.933706e-03
1.837000e+05 1.026050e-02 5.932844e-03
1.838000e+05 1.026805e-02 5.927370e-03
1.839000e+05 1.026855e-02 5.924453e-03
1.840000e+05 1.026568e-02 5.923114e-03
1.841000e+05 1.026272e-02 5.921811e-03
1.842000e+05 1.028982e-02 5.908514e-03
1.843000e+05 1.025790e-02 5.918975e-03
1.844000e+05 1.025455e-02 5.917982e-03
1.845000e+05 1.024708e-02 5.924761e-03
1.846000e+05 1.024987e-02 5.915063e-03
1.847000e+05 1.024911e-02 5.913065e-03
1.848000e+05 1.024447e-02 5.912575e-03
1.849000e+05 1.024053e-02 5.911821e-03
1.850000e+05 1.024006e-02 5.909902e-03
1.851000e+05 1.023742e-02 5.908321e-03
1.852000e+05 1.023463e-02 5.906584e-03
1.853000e+05 1.024546e-02 5.903505e-03
1.854000e+05 1.023634e-02 5.901076e-03
1.855000e+05 1.022650e-02 5.903020e-03
1.856000e+05 1.022165e-02 5.902222e-03
1.857000e+05 1.021783e-02 5.901673e-03
1.858000e+05 1.022286e-02 5.897312e-03
1.859000e+05 1.021658e-02 5.897581e-03
1.860000e+05 1.021397e-02 5.895428e-03
1.861000e+05 1.021130e-02 5.895024e-03
1.862000e+05 1.020565e-02 5.895441e-03
1.863000e+05 1.020585e-02 5.892882e-03
1.864000e+05 1.020405e-02 5.891233e-03
1.865000e+05 1.021540e-02 5.885922e-03
1.866000e+05 1.020282e-02 5.886892e-03
1.867000e+05 1.019276e-02 5.889955e-03
1.868000e+05 1.019396e-02 5.886141e-03
1.869000e+05 1.018756e-02 5.895171e-03
1.870000e+05 1.018891e-02 5.883527e-03
1.871000e+05 1.018444e-02 5.883006e-03
1.872000e+05 1.018415e-02 5.880815e-03
1.873000e+05 1.017468e-02 5.882419e-03
1.874000e+05 1.017920e-02 5.878191e-03
1.875000e+05 1.017554e-02 5.877321e-03
1.876000e+05 1.017482e-02 5.875152e-03
1.877000e+05 1.017078e-02 5.874833e-03
1.878000e+05 1.015764e-02 5.881398e-03
1.879000e+05 1.016659e-02 5.871643e-03
1.880000e+05 1.016332e-02 5.870731e-03
1.881000e+05 1.015171e-02 5.873857e-03
1.882000e+05 1.015154e-02 5.870952e-03
1.883000e+05 1.017557e-02 5.857696e-03
1.884000e+05 1.015252e-02 5.865642e-03
1.885000e+05 1.016172e-02 5.859712e-03
1.886000e+05 1.014896e-02 5.862653e-03
1.887000e+05 1.016544e-02 5.854836e-03
1.888000e+05 1.014940e-02 5.857208e-03
1.889000e+05 1.014771e-02 5.855899e-03
1.890000e+05 1.013932e-02 5.857211e-03
1.891000e+05 1.014233e-02 5.853195e-03
1.892000e+05 1.012420e-02 5.858752e-03
1.893000e+05 1.013325e-02 5.855218e-03
1.894000e+05 1.013002e-02 5.851686e-03
1.895000e+05 1.012898e-02 5.849414e-03
1.896000e+05 1.011023e-02 5.855336e-03
1.897000e+05 1.012202e-02 5.847999e-03
1.898000e+05 1.010026e-02 5.862463e-03
1.899000e+05 1.011703e-02 5.845568e-03
1.900000e+05 1.011235e-02 5.844827e-03
1.901000e+05 1.010665e-02 5.844810e-03
1.902000e+05 1.009955e-02 5.847130e-03
1.903000e+05 1.011305e-02 5.837645e-03
1.904000e+05 1.009545e-02 5.842846e-03
1.905000e+05 1.010178e-02 5.837723e-03
1.906000e+05 1.010196e-02 5.833448e-03
1.907000e+05 1.009679e-02 5.835553e-03
1.908000e+05 1.009516e-02 5.833861e-03
1.909000e+05 1.009973e-02 5.829587e-03
1.910000e+05 1.009034e-02 5.831401e-03
1.911000e+05 1.008810e-02 5.830103e-03
1.912000e+05 1.008464e-02 5.829263e-03
1.913000e+05 1.008317e-02 5.827601e-03
1.914000e+05 1.008082e-02 5.826562e-03
1.915000e+05 1.007848e-02 5.825066e-03
1.916000e+05 1.007329e-02 5.825427e-03
1.917000e+05 1.007889e-02 5.825200e-03
1.918000e+05 1.007137e-02 5.821280e-03
1.919000e+05 1.007345e-02 5.817818e-03
1.920000e+05 1.006669e-02 5.818864e-03
1.921000e+05 1.006898e-02 5.814449e-03
1.922000e+05 1.006204e-02 5.816391e-03
1.923000e+05 1.006561e-02 5.811513e-03
1.924000e+05 1.005733e-02 5.813948e-03
1.925000e+05 1.007583e-02 5.810520e-03
1.926000e+05 1.005259e-02 5.811478e-03
1.927000e+05 1.004286e-02 5.814643e-03
1.928000e+05 1.004756e-02 5.809166e-03
1.929000e+05 1.004545e-02 5.807775e-03
1.930000e+05 1.004189e-02 5.807383e-03
1.931000e+05 1.004369e-02 5.803983e-03
1.932000e+05 1.003932e-02 5.803708e-03
1.933000e+05 1.005353e-02 5.795709e-03
1.934000e+05 1.003367e-02 5.801686e-03
1.935000e+05 1.003174e-02 5.799065e-03
1.936000e+05 1.003432e-02 5.796444e-03
1.937000e+05 1.002679e-02 5.797931e-03
1.938000e+05 1.002539e-02 5.796228e-03
1.939000e+05 1.002415e-02 5.794457e-03
1.940000e+05 1.002730e-02 5.790422e-03
1.941000e+05 1.001691e-02 5.792835e-03
1.942000e+05 1.001995e-02 5.789455e-03
1.943000e+05 1.001271e-02 5.790397e-03
1.944000e+05 1.000954e-02 5.789454e-03
1.945000e+05 1.000503e-02 5.788807e-03
1.946000e+05 1.000454e-02 5.787451e-03
1.947000e+05 9.998722e-03 5.787496e-03
1.948000e+05 1.000074e-02 5.784166e-03
1.949000e+05 9.996673e-03 5.783406e-03
1.950000e+05 9.990827e-03 5.783958e-03
1.951000e+05 9.993917e-03 5.780457e-03
1.952000e+05 9.982367e-03 5.785621e-03
1.953000e+05 9.977945e-03 5.782870e-03
1.954000e+05 9.986700e-03 5.776764e-03
1.955000e+05 9.982652e-03 5.776315e-03
1.956000e+05 9.980202e-03 5.775232e-03
1.957000e+05 9.979055e-03 5.773119e-03
1.958000e+05 9.978908e-03 5.770417e-03
1.959000e+05 9.972105e-03 5.771678e-03
1.960000e+05 9.983479e-03 5.765348e-03
1.961000e+05 9.970123e-03 5.768083e-03
1.962000e+05 9.965094e-03 5.767304e-03
1.963000e+05 9.964796e-03 5.765887e-03
1.964000e+05 9.962764e-03 5.764581e-03
1.965000e+05 9.960942e-03 5.763165e-03
1.966000e+05 9.958457e-03 5.762217e-03
1.967000e+05 9.956535e-03 5.760650e-03
1.968000e+05 9.953180e-03 5.760029e-03
1.969000e+05 9.951831e-03 5.758068e-03
1.970000e+05 9.947890e-03 5.757829e-03
1.971000e+05 9.960240e-03 5.749491e-03
1.972000e+05 9.965755e-03 5.748435e-03
1.973000e+05 9.938435e-03 5.755252e-03
1.974000e+05 9.915482e-03 5.762015e-03
1.975000e+05 9.937731e-03 5.750976e-03
1.976000e+05 9.934629e-03 5.749884e-03
1.977000e+05 9.932566e-03 5.748765e-03
1.978000e+05 9.930016e-03 5.747813e-03
1.979000e+05 9.928555e-03 5.746145e-03
1.980000e+05 9.928140e-03 5.744281e-03
1.981000e+05 9.926153e-03 5.742649e-03
1.982000e+05 9.912383e-03 5.746415e-03
1.983000e+05 9.910560e-03 5.744128e-03
1.984000e+05 9.917094e-03 5.739891e-03
1.985000e+05 9.899287e-03 5.746696e-03
1.986000e+05 9.912526e-03 5.737561e-03
1.987000e+05 9.910423e-03 5.736530e-03
1.988000e+05 9.907925e-03 5.735098e-03
1.989000e+05 9.904902e-03 5.734190e-03
1.990000e+05 9.903023e-03 5.732899e-03
1.991000e+05 9.900281e-03 5.731754e-03
1.992000e+05 9.896711e-03 5.730909e-03
1.993000e+05 9.908218e-03 5.724114e-03
1.994000e+05 9.911335e-03 5.718724e-03
1.995000e+05 9.892152e-03 5.726491e-03
1.996000e+05 9.888341e-03 5.726243e-03
1.997000e+05 9.888466e-03 5.723347e-03
1.998000e+05 9.905261e-03 5.713822e-03
1.999000e+05 9.883092e-03 5.721751e-03
2.000000e+05 9.866458e-03 5.727747e-03
2.001000e+05 9.878517e-03 5.719375e-03
2.002000e+05 9.874621e-03 5.718702e-03
2.003000e+05 9.882224e-03 5.713376e-03
2.004000e+05 9.871796e-03 5.716400e-03
2.005000e+05 9.869485e-03 5.714539e-03
2.006000e+05 9.859031e-03 5.717028e-03
2.007000e+05 9.864414e-03 5.712353e-03
2.008000e+05 9.863160e-03 5.710747e-03
2.009000e+05 9.865253e-03 5.707739e-03
2.010000e+05 9.858106e-03 5.708511e-03
2.011000e+05 9.856822e-03 5.706886e-03
2.012000e+05 9.849020e-03 5.707772e-03
2.013000e+05 9.851590e-03 5.704855e-03
2.014000e+05 9.851950e-03 5.702602e-03
2.015000e+05 9.847116e-03 5.702440e-03
2.016000e+05 9.844059e-03 5.704353e-03
2.017000e+05 9.849288e-03 5.697004e-03
2.018000e+05 9.841295e-03 5.698411e-03
2.019000e+05 9.833032e-03 5.699314e-03
2.020000e+05 9.835882e-03 5.696482e-03
2.021000e+05 9.832731e-03 5.695604e-03
2.022000e+05 9.831407e-03 5.694131e-03
2.023000e+05 9.829272e-03 5.693194e-03
2.024000e+05 9.835287e-03 5.687626e-03
2.025000e+05 9.824972e-03 5.690615e-03
2.026000e+05 9.805986e-03 5.697467e-03
2.027000e+05 9.820422e-03 5.688399e-03
2.028000e+05 9.816194e-03 5.688145e-03
2.029000e+05 9.815083e-03 5.686266e-03
2.030000e+05 9.816117e-03 5.682378e-03
2.031000e+05 9.804597e-03 5.686174e-03
2.032000e+05 9.808242e-03 5.683036e-03
2.033000e+05 9.807274e-03 5.681237e-03
2.034000e+05 9.805137e-03 5.680519e-03
2.035000e+05 9.803219e-03 5.678706e-03
2.036000e+05 9.801445e-03 5.677349e-03
2.037000e+05 9.815010e-03 5.666966e-03
2.038000e+05 9.796788e-03 5.674443e-03
2.039000e+05 9.794407e-03 5.674012e-03
2.040000e+05 9.794760e-03 5.671364e-03
2.041000e+05 9.792650e-03 5.670935e-03
2.042000e+05 9.786196e-03 5.670969e-03
2.043000e+05 9.778966e-03 5.677073e-03
2.044000e+05 9.783280e-03 5.668325e-03
2.045000e+05 9.780186e-03 5.667534e-03
2.046000e+05 9.792539e-03 5.660055e-03
2.047000e+05 9.776955e-03 5.664713e-03
2.048000e+05 9.775894e-03 5.662861e-03
2.049000e+05 9.772596e-03 5.662445e-03
2.050000e+05 9.768444e-03 5.662001e-03
2.051000e+05 9.767298e-03 5.660528e-03
2.052000e+05 9.766568e-03 5.658717e-03
2.053000e+05 9.762936e-03 5.658150e-03
2.054000e+05 9.748680e-03 5.663145e-03
2.055000e+05 9.759659e-03 5.655459e-03
2.056000e+05 9.758537e-03 5.652857e-03
2.057000e+05 9.755425e-03 5.653171e-03
2.058000e+05 9.753722e-03 5.652048e-03
2.059000e+05 9.751124e-03 5.650947e-03
2.060000e+05 9.747963e-03 5.650506e-03
2.061000e+05 9.751452e-03 5.647259e-03
2.062000e+05 9.744842e-03 5.647527e-03
2.063000e+05 9.741941e-03 5.646795e-03
2.064000e+05 9.740581e-03 5.645315e-03
2.065000e+05 9.739104e-03 5.643324e-03
2.066000e+05 9.736147e-03 5.643080e-03
2.067000e+05 9.730175e-03 5.643633e-03
2.068000e+05 9.732071e-03 5.640759e-03
2.069000e+05 9.730936e-03 5.639199e-03
2.070000e+05 9.709796e-03 5.646577e-03
2.071000e+05 9.717731e-03 5.641971e-03
2.072000e+05 9.723855e-03 5.636129e-03
2.073000e+05 9.722989e-03 5.634254e-03
2.074000e+05 9.718845e-03 5.634045e-03
2.075000e+05 9.713093e-03 5.635017e-03
2.076000e+05 9.695720e-03 5.641401e-03
2.077000e+05 9.706663e-03 5.632376e-03
2.078000e+05 9.718789e-03 5.625288e-03
2.079000e+05 9.709021e-03 5.628173e-03
2.080000e+05 9.707147e-03 5.626824e-03
2.081000e+05 9.704576e-03 5.626038e-03
2.082000e+05 9.712609e-03 5.620432e-03
2.083000e+05 9.700813e-03 5.623553e-03
2.084000e+05 9.696286e-03 5.623470e-03
2.085000e+05 9.681606e-03 5.627345e-03
2.086000e+05 9.701159e-03 5.616576e-03
2.087000e+05 9.692272e-03 5.619105e-03
2.088000e+05 9.691675e-03 5.617463e-03
2.089000e+05 9.689805e-03 5.616141e-03
2.090000e+05 9.686015e-03 5.615725e-03
2.091000e+05 9.683890e-03 5.614609e-03
2.092000e+05 9.682402e-03 5.613129e-03
2.093000e+05 9.675778e-03 5.615559e-03
2.094000e+05 9.677704e-03 5.611272e-03
2.095000e+05 9.675034e-03 5.610155e-03
2.096000e+05 9.673573e-03 5.609060e-03
2.097000e+05 9.669864e-03 5.608554e-03
2.098000e+05 9.669541e-03 5.606854e-03
2.099000e+05 9.668254e-03 5.605232e-03
2.100000e+05 9.665430e-03 5.604673e-03
2.101000e+05 9.662833e-03 5.603686e-03
2.102000e+05 9.661367e-03 5.602445e-03
2.103000e+05 9.658411e-03 5.601543e-03
2.104000e+05 9.657277e-03 5.600279e-03
2.105000e+05 9.654748e-03 5.601202e-03
2.106000e+05 9.653183e-03 5.598079e-03
2.107000e+05 9.655895e-03 5.594149e-03
2.108000e+05 9.649198e-03 5.595899e-03
2.109000e+05 9.624215e-03 5.606203e-03
2.110000e+05 9.644337e-03 5.594021e-03
2.111000e+05 9.642630e-03 5.592854e-03
2.112000e+05 9.622280e-03 5.601349e-03
2.113000e+05 9.638846e-03 5.590512e-03
2.114000e+05 9.633524e-03 5.590592e-03
2.115000e+05 9.632273e-03 5.589409e-03
2.116000e+05 9.632833e-03 5.587093e-03
2.117000e+05 9.633741e-03 5.584863e-03
2.118000e+05 9.628808e-03 5.584826e-03
2.119000e+05 9.626360e-03 5.583912e-03
2.120000e+05 9.641609e-03 5.576299e-03
2.121000e+05 9.622747e-03 5.581494e-03
2.122000e+05 9.620652e-03 5.580417e-03
2.123000e+05 9.615993e-03 5.580377e-03
2.124000e+05 9.616656e-03 5.578258e-03
2.125000e+05 9.649509e-03 5.564871e-03
2.126000e+05 9.612574e-03 5.576153e-03
2.127000e+05 9.610789e-03 5.575060e-03
2.128000e+05 9.612744e-03 5.572020e-03
2.129000e+05 9.606897e-03 5.572968e-03
2.130000e+05 9.604915e-03 5.571882e-03
2.131000e+05 9.601924e-03 5.571271e-03
2.132000e+05 9.600933e-03 5.569740e-03
2.133000e+05 9.599276e-03 5.568393e-03
2.134000e+05 9.606177e-03 5.567613e-03
2.135000e+05 9.594628e-03 5.566419e-03
2.136000e+05 9.593062e-03 5.565405e-03
2.137000e+05 9.590735e-03 5.564205e-03
2.138000e+05 9.590001e-03 5.562343e-03
2.139000e+05 9.590561e-03 5.560279e-03
2.140000e+05 9.585830e-03 5.560145e-03
2.141000e+05 9.582431e-03 5.560041e-03
2.142000e+05 9.581310e-03 5.558492e-03
2.143000e+05 9.588921e-03 5.553428e-03
2.144000e+05 9.577036e-03 5.556542e-03
2.145000e+05 9.574829e-03 5.555519e-03
2.146000e+05 9.569475e-03 5.556302e-03
2.147000e+05 9.571436e-03 5.553283e-03
2.148000e+05 9.568923e-03 5.552229e-03
2.149000e+05 9.564737e-03 5.552206e-03
2.150000e+05 9.547282e-03 5.557555e-03
2.151000e+05 9.563059e-03 5.548925e-03
2.152000e+05 9.567043e-03 5.542696e-03
2.153000e+05 9.558898e-03 5.546889e-03
2.154000e+05 9.564980e-03 5.542752e-03
2.155000e+05 9.555828e-03 5.544263e-03
2.156000e+05 9.553284e-03 5.543501e-03
2.157000e+05 9.563705e-03 5.536807e-03
2.158000e+05 9.545494e-03 5.544503e-03
2.159000e+05 9.563888e-03 5.531878e-03
2.160000e+05 9.545231e-03 5.539239e-03
2.161000e+05 9.543377e-03 5.537969e-03
2.162000e+05 9.540988e-03 5.537090e-03
2.163000e+05 9.533104e-03 5.539203e-03
2.164000e+05 9.540251e-03 5.533107e-03
2.165000e+05 9.529563e-03 5.535906e-03
2.166000e+05 9.533337e-03 5.532562e-03
2.167000e+05 9.532934e-03 5.530684e-03
2.168000e+05 9.533218e-03 5.528825e-03
2.169000e+05 9.531757e-03 5.526650e-03
2.170000e+05 9.525148e-03 5.528371e-03
2.171000e+05 9.521426e-03 5.528494e-03
2.172000e+05 9.521029e-03 5.526301e-03
2.173000e+05 9.520686e-03 5.524463e-03
2.174000e+05 9.517551e-03 5.523997e-03
2.175000e+05 9.516903e-03 5.522170e-03
2.176000e+05 9.512645e-03 5.522343e-03
2.177000e+05 9.513935e-03 5.519826e-03
2.178000e+05 9.509588e-03 5.519794e-03
2.179000e+05 9.501876e-03 5.522181e-03
2.180000e+05 9.505727e-03 5.517664e-03
2.181000e+05 9.502976e-03 5.516570e-03
2.182000e+05 9.501834e-03 5.515619e-03
2.183000e+05 9.499995e-03 5.514537e-03
2.184000e+05 9.496443e-03 5.514174e-03
2.185000e+05 9.496186e-03 5.512474e-03
2.186000e+05 9.507303e-03 5.506851e-03
2.187000e+05 9.492260e-03 5.510536e-03
2.188000e+05 9.490511e-03 5.509460e-03
2.189000e+05 9.488976e-03 5.508351e-03
2.190000e+05 9.485857e-03 5.507737e-03
2.191000e+05 9.484764e-03 5.506356e-03
2.192000e+05 9.483264e-03 5.505168e-03
2.193000e+05 9.480602e-03 5.504431e-03
2.194000e+05 9.479102e-03 5.503263e-03
2.195000e+05 9.475360e-03 5.502212e-03
2.196000e+05 9.471782e-03 5.502774e-03
2.197000e+05 9.473225e-03 5.500127e-03
2.198000e+05 9.472375e-03 5.498556e-03
2.199000e+05 9.487521e-03 5.490800e-03
2.200000e+05 9.466982e-03 5.497147e-03
2.201000e+05 9.465749e-03 5.495870e-03
2.202000e+05 9.463980e-03 5.494562e-03
2.203000e+05 9.461924e-03 5.493855e-03
2.204000e+05 9.459854e-03 5.492773e-03
2.205000e+05 9.457059e-03 5.492626e-03
2.206000e+05 9.456275e-03 5.490669e-03
2.207000e+05 9.454736e-03 5.489160e-03
2.208000e+05 9.452530e-03 5.488596e-03
2.209000e+05 9.449388e-03 5.488040e-03
2.210000e+05 9.449154e-03 5.486343e-03
2.211000e+05 9.448456e-03 5.484624e-03
2.212000e+05 9.436477e-03 5.486721e-03
2.213000e+05 9.442894e-03 5.483422e-03
2.214000e+05 9.441594e-03 5.482076e-03
2.215000e+05 9.439175e-03 5.481314e-03
2.216000e+05 9.439415e-03 5.479212e-03
2.217000e+05 9.434106e-03 5.479497e-03
2.218000e+05 9.436456e-03 5.476266e-03
2.219000e+05 9.434899e-03 5.475698e-03
2.220000e+05 9.431686e-03 5.474088e-03
2.221000e+05 9.428105e-03 5.474827e-03
2.222000e+05 9.426289e-03 5.473789e-03
2.223000e+05 9.426750e-03 5.472183e-03
2.224000e+05 9.421515e-03 5.472123e-03
2.225000e+05 9.420613e-03 5.470639e-03
2.226000e+05 9.416275e-03 5.470997e-03
2.227000e+05 9.416356e-03 5.468894e-03
2.228000e+05 9.405353e-03 5.472221e-03
2.229000e+05 9.411626e-03 5.467176e-03
2.230000e+05 9.410499e-03 5.465847e-03
2.231000e+05 9.408035e-03 5.464827e-03
2.232000e+05 9.406951e-03 5.463595e-03
2.233000e+05 9.406286e-03 5.462074e-03
2.234000e+05 9.402979e-03 5.461697e-03
2.235000e+05 9.398813e-03 5.461510e-03
2.236000e+05 9.398896e-03 5.459646e-03
2.237000e+05 9.397888e-03 5.458268e-03
2.238000e+05 9.395144e-03 5.458248e-03
2.239000e+05 9.394065e-03 5.456289e-03
2.240000e+05 9.392637e-03 5.455024e-03
2.241000e+05 9.387118e-03 5.455808e-03
2.242000e+05 9.388455e-03 5.453216e-03
2.243000e+05 9.404075e-03 5.446300e-03
2.244000e+05 9.384887e-03 5.451059e-03
2.245000e+05 9.383430e-03 5.449836e-03
2.246000e+05 9.404232e-03 5.439287e-03
2.247000e+05 9.378945e-03 5.448145e-03
2.248000e+05 9.369291e-03 5.453984e-03
2.249000e+05 9.379241e-03 5.443994e-03
2.250000e+05 9.373198e-03 5.445054e-03
2.251000e+05 9.371644e-03 5.443985e-03
2.252000e+05 9.371742e-03 5.443064e-03
2.253000e+05 9.368018e-03 5.441897e-03
2.254000e+05 9.362878e-03 5.441710e-03
2.255000e+05 9.374214e-03 5.435645e-03
2.256000e+05 9.362495e-03 5.438836e-03
2.257000e+05 9.362754e-03 5.436623e-03
2.258000e+05 9.357791e-03 5.437236e-03
2.259000e+05 9.357210e-03 5.435509e-03
2.260000e+05 9.360017e-03 5.432195e-03
2.261000e+05 9.354470e-03 5.433082e-03
2.262000e+05 9.351520e-03 5.432664e-03
2.263000e+05 9.349531e-03 5.431356e-03
2.264000e+05 9.349354e-03 5.429704e-03
2.265000e+05 9.345742e-03 5.429731e-03
2.266000e+05 9.346201e-03 5.427318e-03
2.267000e+05 9.339090e-03 5.428727e-03
2.268000e+05 9.342096e-03 5.425654e-03
2.269000e+05 9.338492e-03 5.425546e-03
2.270000e+05 9.340291e-03 5.423015e-03
2.271000e+05 9.341859e-03 5.420191e-03
2.272000e+05 9.338754e-03 5.420035e-03
2.273000e+05 9.340525e-03 5.416799e-03
2.274000e+05 9.332891e-03 5.418586e-03
2.275000e+05 9.331489e-03 5.419783e-03
2.276000e+05 9.324211e-03 5.419151e-03
2.277000e+05 9.324116e-03 5.416929e-03
2.278000e+05 9.322108e-03 5.416285e-03
2.279000e+05 9.326760e-03 5.412782e-03
2.280000e+05 9.313194e-03 5.417216e-03
2.281000e+05 9.316445e-03 5.413321e-03
2.282000e+05 9.313808e-03 5.412714e-03
2.283000e+05 9.311948e-03 5.411759e-03
2.284000e+05 9.310714e-03 5.410501e-03
2.285000e+05 9.309245e-03 5.409414e-03
2.286000e+05 9.307926e-03 5.407887e-03
2.287000e+05 9.305937e-03 5.406575e-03
2.288000e+05 9.303190e-03 5.406486e-03
2.289000e+05 9.302230e-03 5.405010e-03
2.290000e+05 9.303262e-03 5.401275e-03
2.291000e+05 9.298370e-03 5.403180e-03
2.292000e+05 9.296817e-03 5.402058e-03
2.293000e+05 9.294710e-03 5.401198e-03
2.294000e+05 9.294744e-03 5.399343e-03
2.295000e+05 9.285866e-03 5.400262e-03
2.296000e+05 9.286900e-03 5.399613e-03
2.297000e+05 9.271655e-03 5.405873e-03
2.298000e+05 9.285834e-03 5.396154e-03
2.299000e+05 9.278906e-03 5.397939e-03
2.300000e+05 9.282322e-03 5.394060e-03
2.301000e+05 9.281220e-03 5.392601e-03
2.302000e+05 9.282658e-03 5.390397e-03
2.303000e+05 9.276542e-03 5.391273e-03
2.304000e+05 9.280854e-03 5.387525e-03
2.305000e+05 9.273531e-03 5.389088e-03
2.306000e+05 9.273038e-03 5.387475e-03
2.307000e+05 9.272498e-03 5.385755e-03
2.308000e+05 9.264568e-03 5.385581e-03
2.309000e+05 9.259849e-03 5.388557e-03
2.310000e+05 9.269313e-03 5.381809e-03
2.311000e+05 9.262697e-03 5.383123e-03
2.312000e+05 9.260462e-03 5.382371e-03
2.313000e+05 9.260293e-03 5.380519e-03
2.314000e+05 9.257670e-03 5.379886e-03
2.315000e+05 9.258494e-03 5.377249e-03
2.316000e+05 9.253582e-03 5.378177e-03
2.317000e+05 9.258485e-03 5.374098e-03
2.318000e+05 9.252703e-03 5.374842e-03
2.319000e+05 9.248088e-03 5.375682e-03
2.320000e+05 9.231557e-03 5.382546e-03
2.321000e+05 9.247204e-03 5.372495e-03
2.322000e+05 9.246524e-03 5.370241e-03
2.323000e+05 9.247617e-03 5.369119e-03
2.324000e+05 9.239666e-03 5.370206e-03
2.325000e+05 9.238221e-03 5.368960e-03
2.326000e+05 9.241802e-03 5.365520e-03
2.327000e+05 9.234469e-03 5.367240e-03
2.328000e+05 9.238125e-03 5.364567e-03
2.329000e+05 9.230898e-03 5.365276e-03
2.330000e+05 9.235512e-03 5.361312e-03
2.331000e+05 9.227469e-03 5.363316e-03
2.332000e+05 9.234158e-03 5.358465e-03
2.333000e+05 9.223678e-03 5.361525e-03
2.334000e+05 9.223691e-03 5.359699e-03
2.335000e+05 9.220227e-03 5.359506e-03
2.336000e+05 9.216851e-03 5.358828e-03
2.337000e+05 9.216859e-03 5.357446e-03
2.338000e+05 9.215149e-03 5.356557e-03
2.339000e+05 9.210921e-03 5.356782e-03
2.340000e+05 9.209906e-03 5.355035e-03
2.341000e+05 9.210060e-03 5.353509e-03
2.342000e+05 9.207944e-03 5.352760e-03
2.343000e+05 9.206560e-03 5.351608e-03
2.344000e+05 9.205661e-03 5.350302e-03
2.345000e+05 9.203168e-03 5.349680e-03
2.346000e+05 9.199897e-03 5.349596e-03
2.347000e+05 9.195063e-03 5.349557e-03
2.348000e+05 9.186786e-03 5.352317e-03
2.349000e+05 9.196564e-03 5.345721e-03
2.350000e+05 9.193326e-03 5.345434e-03
2.351000e+05 9.193516e-03 5.343631e-03
2.352000e+05 9.191886e-03 5.342550e-03
2.353000e+05 9.189386e-03 5.342105e-03
2.354000e+05 9.187908e-03 5.340815e-03
2.355000e+05 9.186494e-03 5.339686e-03
2.356000e+05 9.190220e-03 5.336517e-03
2.357000e+05 9.182581e-03 5.338042e-03
2.358000e+05 9.180936e-03 5.337040e-03
2.359000e+05 9.179470e-03 5.336035e-03
2.360000e+05 9.173972e-03 5.336941e-03
2.361000e+05 9.175816e-03 5.334202e-03
2.362000e+05 9.170495e-03 5.335146e-03
2.363000e+05 9.171202e-03 5.332752e-03
2.364000e+05 9.170884e-03 5.330987e-03
2.365000e+05 9.168572e-03 5.330438e-03
2.366000e+05 9.165212e-03 5.330418e-03
2.367000e+05 9.167409e-03 5.327316e-03
2.368000e+05 9.163994e-03 5.327325e-03
2.369000e+05 9.162096e-03 5.326544e-03
2.370000e+05 9.161067e-03 5.325109e-03
2.371000e+05 9.155431e-03 5.326784e-03
2.372000e+05 9.153985e-03 5.325552e-03
2.373000e+05 9.155309e-03 5.322579e-03
2.374000e+05 9.153863e-03 5.321504e-03
2.375000e+05 9.152465e-03 5.320433e-03
2.376000e+05 9.149955e-03 5.319752e-03
2.377000e+05 9.148291e-03 5.318951e-03
2.378000e+05 9.145451e-03 5.318460e-03
2.379000e+05 9.129942e-03 5.325010e-03
2.380000e+05 9.144098e-03 5.315777e-03
2.381000e+05 9.148489e-03 5.310076e-03
2.382000e+05 9.140054e-03 5.313997e-03
2.383000e+05 9.138389e-03 5.313019e-03
2.384000e+05 9.136549e-03 5.312176e-03
2.385000e+05 9.134820e-03 5.311258e-03
2.386000e+05 9.134807e-03 5.310204e-03
2.387000e+05 9.132167e-03 5.308998e-03
2.388000e+05 9.130099e-03 5.308202e-03
2.389000e+05 9.128075e-03 5.307457e-03
2.390000e+05 9.127424e-03 5.306042e-03
2.391000e+05 9.126779e-03 5.304433e-03
2.392000e+05 9.120707e-03 5.305626e-03
