1.775000e+05 3.358778e-02 4.455599e-01
1.776000e+05 3.358205e-02 4.454611e-01
1.777000e+05 3.357813e-02 4.453861e-01
1.778000e+05 3.360670e-02 4.452611e-01
1.779000e+05 3.358014e-02 4.451898e-01
1.780000e+05 3.357106e-02 4.451705e-01
1.781000e+05 3.356803e-02 4.450480e-01
1.782000e+05 3.355870e-02 4.449665e-01
1.783000e+05 3.356425e-02 4.448544e-01
1.784000e+05 3.355855e-02 4.448009e-01
1.785000e+05 3.356364e-02 4.447524e-01
1.786000e+05 3.355404e-02 4.446572e-01
1.787000e+05 3.355391e-02 4.444545e-01
1.788000e+05 3.353478e-02 4.443816e-01
1.789000e+05 3.354675e-02 4.443077e-01
1.790000e+05 3.353783e-02 4.442417e-01
1.791000e+05 3.353796e-02 4.441863e-01
1.792000e+05 3.354295e-02 4.440998e-01
1.793000e+05 3.353587e-02 4.439826e-01
1.794000e+05 3.354555e-02 4.439726e-01
1.795000e+05 3.352934e-02 4.438067e-01
1.796000e+05 3.352784e-02 4.437199e-01
1.797000e+05 3.351573e-02 4.436154e-01
1.798000e+05 3.352114e-02 4.435538e-01
1.799000e+05 3.351858e-02 4.434654e-01
1.800000e+05 3.351715e-02 4.433797e-01
1.801000e+05 3.351256e-02 4.433798e-01
1.802000e+05 3.351791e-02 4.433161e-01
1.803000e+05 3.351014e-02 4.430880e-01
1.804000e+05 3.350393e-02 4.430412e-01
1.805000e+05 3.349909e-02 4.429862e-01
1.806000e+05 3.350298e-02 4.428281e-01
1.807000e+05 3.349494e-02 4.427857e-01
1.808000e+05 3.349588e-02 4.427118e-01
1.809000e+05 3.348980e-02 4.425806e-01
1.810000e+05 3.349517e-02 4.426131e-01
1.811000e+05 3.348214e-02 4.424664e-01
1.812000e+05 3.348097e-02 4.423687e-01
1.813000e+05 3.347898e-02 4.422949e-01
1.814000e+05 3.347759e-02 4.421932e-01
1.815000e+05 3.347334e-02 4.421135e-01
1.816000e+05 3.348687e-02 4.421500e-01
1.817000e+05 3.346701e-02 4.419187e-01
1.818000e+05 3.346412e-02 4.418594e-01
1.819000e+05 3.345729e-02 4.417754e-01
1.820000e+05 3.345870e-02 4.416939e-01
1.821000e+05 3.345733e-02 4.415911e-01
1.822000e+05 3.344513e-02 4.414853e-01
1.823000e+05 3.344941e-02 4.414477e-01
1.824000e+05 3.344666e-02 4.413645e-01
1.825000e+05 3.345858e-02 4.412985e-01
1.826000e+05 3.344031e-02 4.411454e-01
1.827000e+05 3.343784e-02 4.411171e-01
1.828000e+05 3.343458e-02 4.410458e-01
1.829000e+05 3.343183e-02 4.409495e-01
1.830000e+05 3.342904e-02 4.408774e-01
1.831000e+05 3.342081e-02 4.407551e-01
1.832000e+05 3.341053e-02 4.407282e-01
1.833000e+05 3.342145e-02 4.406151e-01
1.834000e+05 3.341767e-02 4.405343e-01
1.835000e+05 3.341583e-02 4.404498e-01
1.836000e+05 3.339551e-02 4.402631e-01
1.837000e+05 3.341012e-02 4.402926e-01
1.838000e+05 3.340797e-02 4.402067e-01
1.839000e+05 3.340361e-02 4.401293e-01
1.840000e+05 3.340121e-02 4.400554e-01
1.841000e+05 3.340069e-02 4.399839e-01
1.842000e+05 3.338066e-02 4.397686e-01
1.843000e+05 3.339175e-02 4.398109e-01
1.844000e+05 3.339073e-02 4.397228e-01
1.845000e+05 3.339088e-02 4.396035e-01
1.846000e+05 3.338438e-02 4.395583e-01
1.847000e+05 3.340277e-02 4.395624e-01
1.848000e+05 3.337929e-02 4.393391e-01
1.849000e+05 3.337599e-02 4.393504e-01
1.850000e+05 3.337455e-02 4.392218e-01
1.851000e+05 3.336642e-02 4.391430e-01
1.852000e+05 3.336723e-02 4.390703e-01
1.853000e+05 3.336444e-02 4.389847e-01
1.854000e+05 3.336491e-02 4.388931e-01
1.855000e+05 3.335794e-02 4.388323e-01
1.856000e+05 3.335294e-02 4.387321e-01
1.857000e+05 3.335362e-02 4.386636e-01
1.858000e+05 3.335110e-02 4.385725e-01
1.859000e+05 3.334553e-02 4.384856e-01
1.860000e+05 3.334322e-02 4.384169e-01
1.861000e+05 3.334068e-02 4.383308e-01
1.862000e+05 3.333801e-02 4.382556e-01
1.863000e+05 3.333896e-02 4.381777e-01
1.864000e+05 3.333259e-02 4.380888e-01
1.865000e+05 3.333011e-02 4.380352e-01
1.866000e+05 3.332876e-02 4.379342e-01
1.867000e+05 3.333079e-02 4.378507e-01
1.868000e+05 3.332543e-02 4.377951e-01
1.869000e+05 3.332010e-02 4.376850e-01
1.870000e+05 3.331240e-02 4.376753e-01
1.871000e+05 3.331467e-02 4.375349e-01
1.872000e+05 3.331131e-02 4.374531e-01
1.873000e+05 3.331692e-02 4.373447e-01
1.874000e+05 3.330390e-02 4.372214e-01
1.875000e+05 3.330484e-02 4.372118e-01
1.876000e+05 3.330348e-02 4.371162e-01
1.877000e+05 3.329429e-02 4.370690e-01
1.878000e+05 3.329741e-02 4.369911e-01
1.879000e+05 3.329757e-02 4.369163e-01
1.880000e+05 3.328868e-02 4.368095e-01
1.881000e+05 3.329256e-02 4.367588e-01
1.882000e+05 3.328432e-02 4.366123e-01
1.883000e+05 3.328999e-02 4.366245e-01
1.884000e+05 3.327684e-02 4.365013e-01
1.885000e+05 3.327592e-02 4.363838e-01
1.886000e+05 3.327442e-02 4.363207e-01
1.887000e+05 3.326899e-02 4.362615e-01
1.888000e+05 3.326178e-02 4.361362e-01
1.889000e+05 3.326199e-02 4.360976e-01
1.890000e+05 3.325403e-02 4.359237e-01
1.891000e+05 3.325666e-02 4.359513e-01
1.892000e+05 3.325240e-02 4.358609e-01
1.893000e+05 3.325334e-02 4.357820e-01
1.894000e+05 3.327695e-02 4.356008e-01
1.895000e+05 3.324700e-02 4.356289e-01
1.896000e+05 3.324443e-02 4.355656e-01
1.897000e+05 3.324196e-02 4.354822e-01
1.898000e+05 3.322994e-02 4.352582e-01
1.899000e+05 3.323609e-02 4.353313e-01
1.900000e+05 3.323310e-02 4.353116e-01
1.901000e+05 3.323076e-02 4.351839e-01
1.902000e+05 3.322817e-02 4.351038e-01
1.903000e+05 3.322552e-02 4.350242e-01
1.904000e+05 3.322435e-02 4.349433e-01
1.905000e+05 3.321924e-02 4.348735e-01
1.906000e+05 3.321896e-02 4.347939e-01
1.907000e+05 3.321395e-02 4.347251e-01
1.908000e+05 3.321134e-02 4.346518e-01
1.909000e+05 3.320517e-02 4.345675e-01
1.910000e+05 3.320470e-02 4.345084e-01
1.911000e+05 3.320082e-02 4.344221e-01
1.912000e+05 3.318956e-02 4.343740e-01
1.913000e+05 3.319670e-02 4.342856e-01
1.914000e+05 3.319589e-02 4.342144e-01
1.915000e+05 3.319249e-02 4.341307e-01
1.916000e+05 3.318878e-02 4.340575e-01
1.917000e+05 3.318813e-02 4.339747e-01
1.918000e+05 3.318059e-02 4.339038e-01
1.919000e+05 3.318048e-02 4.338269e-01
1.920000e+05 3.317881e-02 4.337248e-01
1.921000e+05 3.317695e-02 4.336894e-01
1.922000e+05 3.318190e-02 4.336012e-01
1.923000e+05 3.317622e-02 4.334917e-01
1.924000e+05 3.316743e-02 4.334468e-01
1.925000e+05 3.316258e-02 4.333661e-01
1.926000e+05 3.316116e-02 4.332589e-01
1.927000e+05 3.315768e-02 4.332903e-01
1.928000e+05 3.315613e-02 4.331490e-01
1.929000e+05 3.314768e-02 4.331182e-01
1.930000e+05 3.315460e-02 4.330010e-01
1.931000e+05 3.314875e-02 4.329224e-01
1.932000e+05 3.314912e-02 4.328505e-01
1.933000e+05 3.314631e-02 4.327793e-01
1.934000e+05 3.313861e-02 4.326966e-01
1.935000e+05 3.313616e-02 4.326148e-01
1.936000e+05 3.313560e-02 4.325541e-01
1.937000e+05 3.312579e-02 4.324337e-01
1.938000e+05 3.314698e-02 4.324059e-01
1.939000e+05 3.312571e-02 4.323358e-01
1.940000e+05 3.312345e-02 4.322244e-01
1.941000e+05 3.311658e-02 4.321515e-01
1.942000e+05 3.311914e-02 4.321219e-01
1.943000e+05 3.311302e-02 4.319898e-01
1.944000e+05 3.310197e-02 4.319783e-01
1.945000e+05 3.312500e-02 4.318471e-01
1.946000e+05 3.310636e-02 4.318073e-01
1.947000e+05 3.310497e-02 4.316631e-01
1.948000e+05 3.310177e-02 4.316488e-01
1.949000e+05 3.309772e-02 4.315565e-01
1.950000e+05 3.309231e-02 4.315276e-01
1.951000e+05 3.308887e-02 4.314108e-01
1.952000e+05 3.308673e-02 4.313460e-01
1.953000e+05 3.308462e-02 4.312817e-01
1.954000e+05 3.308145e-02 4.312023e-01
1.955000e+05 3.307946e-02 4.311296e-01
1.956000e+05 3.307321e-02 4.311090e-01
1.957000e+05 3.307388e-02 4.309806e-01
1.958000e+05 3.307099e-02 4.309040e-01
1.959000e+05 3.307541e-02 4.308503e-01
1.960000e+05 3.306511e-02 4.307658e-01
1.961000e+05 3.306077e-02 4.306808e-01
1.962000e+05 3.306045e-02 4.306237e-01
1.963000e+05 3.305543e-02 4.305418e-01
1.964000e+05 3.305201e-02 4.304791e-01
1.965000e+05 3.305031e-02 4.304025e-01
1.966000e+05 3.305087e-02 4.303065e-01
1.967000e+05 3.304572e-02 4.302511e-01
1.968000e+05 3.304255e-02 4.301777e-01
1.969000e+05 3.303949e-02 4.301005e-01
1.970000e+05 3.303565e-02 4.300325e-01
1.971000e+05 3.303429e-02 4.299496e-01
1.972000e+05 3.303218e-02 4.298863e-01
1.973000e+05 3.302664e-02 4.297963e-01
1.974000e+05 3.302986e-02 4.297538e-01
1.975000e+05 3.302093e-02 4.296511e-01
1.976000e+05 3.302031e-02 4.295848e-01
1.977000e+05 3.302408e-02 4.295126e-01
1.978000e+05 3.301432e-02 4.294728e-01
1.979000e+05 3.300441e-02 4.293172e-01
1.980000e+05 3.300934e-02 4.293066e-01
1.981000e+05 3.300371e-02 4.292520e-01
1.982000e+05 3.300086e-02 4.291526e-01
1.983000e+05 3.300079e-02 4.290915e-01
1.984000e+05 3.299916e-02 4.290262e-01
1.985000e+05 3.298173e-02 4.289716e-01
1.986000e+05 3.298873e-02 4.289041e-01
1.987000e+05 3.298917e-02 4.288003e-01
1.988000e+05 3.298678e-02 4.287331e-01
1.989000e+05 3.298435e-02 4.286629e-01
1.990000e+05 3.298092e-02 4.285935e-01
1.991000e+05 3.297952e-02 4.285023e-01
1.992000e+05 3.297941e-02 4.284357e-01
1.993000e+05 3.298686e-02 4.283752e-01
1.994000e+05 3.296996e-02 4.283119e-01
1.995000e+05 3.296751e-02 4.282415e-01
1.996000e+05 3.296537e-02 4.281691e-01
1.997000e+05 3.295885e-02 4.280950e-01
1.998000e+05 3.296114e-02 4.280269e-01
1.999000e+05 3.295383e-02 4.279903e-01
2.000000e+05 3.295233e-02 4.278599e-01
2.001000e+05 3.296708e-02 4.278483e-01
2.002000e+05 3.294855e-02 4.277620e-01
2.003000e+05 3.294628e-02 4.276655e-01
2.004000e+05 3.294469e-02 4.276311e-01
2.005000e+05 3.293810e-02 4.275344e-01
2.006000e+05 3.293220e-02 4.274692e-01
2.007000e+05 3.293667e-02 4.274052e-01
2.008000e+05 3.293415e-02 4.272683e-01
2.009000e+05 3.292693e-02 4.272559e-01
2.010000e+05 3.292292e-02 4.271602e-01
2.011000e+05 3.291600e-02 4.270899e-01
2.012000e+05 3.291913e-02 4.270499e-01
2.013000e+05 3.290401e-02 4.269599e-01
2.014000e+05 3.291424e-02 4.269094e-01
2.015000e+05 3.291211e-02 4.268410e-01
2.016000e+05 3.290755e-02 4.267644e-01
2.017000e+05 3.292091e-02 4.266973e-01
2.018000e+05 3.290342e-02 4.266333e-01
2.019000e+05 3.289297e-02 4.265613e-01
2.020000e+05 3.289723e-02 4.264965e-01
2.021000e+05 3.289522e-02 4.264327e-01
2.022000e+05 3.289162e-02 4.263636e-01
2.023000e+05 3.288973e-02 4.263018e-01
2.024000e+05 3.288684e-02 4.262260e-01
2.025000e+05 3.288328e-02 4.261671e-01
2.026000e+05 3.288036e-02 4.260949e-01
2.027000e+05 3.287819e-02 4.260290e-01
2.028000e+05 3.287627e-02 4.259742e-01
2.029000e+05 3.288893e-02 4.258225e-01
2.030000e+05 3.286832e-02 4.258233e-01
2.031000e+05 3.286989e-02 4.257651e-01
2.032000e+05 3.286456e-02 4.256894e-01
2.033000e+05 3.285788e-02 4.255910e-01
2.034000e+05 3.285931e-02 4.255349e-01
2.035000e+05 3.285799e-02 4.254935e-01
2.036000e+05 3.285244e-02 4.254104e-01
2.037000e+05 3.284982e-02 4.253533e-01
2.038000e+05 3.284792e-02 4.252823e-01
2.039000e+05 3.285296e-02 4.251979e-01
2.040000e+05 3.284172e-02 4.251417e-01
2.041000e+05 3.283847e-02 4.250712e-01
2.042000e+05 3.283698e-02 4.249947e-01
2.043000e+05 3.283216e-02 4.249237e-01
2.044000e+05 3.283134e-02 4.248589e-01
2.045000e+05 3.282727e-02 4.248006e-01
2.046000e+05 3.282808e-02 4.247314e-01
2.047000e+05 3.282379e-02 4.246614e-01
2.048000e+05 3.281739e-02 4.246001e-01
2.049000e+05 3.282148e-02 4.245074e-01
2.050000e+05 3.281477e-02 4.244652e-01
2.051000e+05 3.281203e-02 4.244086e-01
2.052000e+05 3.281215e-02 4.243095e-01
2.053000e+05 3.279362e-02 4.242207e-01
2.054000e+05 3.280576e-02 4.241807e-01
2.055000e+05 3.280277e-02 4.241080e-01
2.056000e+05 3.279880e-02 4.240638e-01
2.057000e+05 3.279489e-02 4.239887e-01
2.058000e+05 3.279522e-02 4.239248e-01
2.059000e+05 3.278940e-02 4.237166e-01
2.060000e+05 3.278665e-02 4.237927e-01
2.061000e+05 3.278334e-02 4.237294e-01
2.062000e+05 3.278165e-02 4.236644e-01
2.063000e+05 3.277739e-02 4.235950e-01
2.064000e+05 3.277734e-02 4.235437e-01
2.065000e+05 3.277132e-02 4.234827e-01
2.066000e+05 3.277265e-02 4.234117e-01
2.067000e+05 3.276797e-02 4.233422e-01
2.068000e+05 3.276650e-02 4.232782e-01
2.069000e+05 3.276920e-02 4.232347e-01
2.070000e+05 3.275999e-02 4.231443e-01
2.071000e+05 3.275684e-02 4.230782e-01
2.072000e+05 3.275483e-02 4.230139e-01
2.073000e+05 3.275150e-02 4.229539e-01
2.074000e+05 3.275069e-02 4.228612e-01
2.075000e+05 3.274719e-02 4.228157e-01
2.076000e+05 3.274447e-02 4.227520e-01
2.077000e+05 3.273325e-02 4.226847e-01
2.078000e+05 3.272705e-02 4.226425e-01
2.079000e+05 3.273593e-02 4.225561e-01
2.080000e+05 3.273478e-02 4.225198e-01
2.081000e+05 3.272746e-02 4.223598e-01
2.082000e+05 3.272706e-02 4.223685e-01
2.083000e+05 3.271921e-02 4.222597e-01
2.084000e+05 3.272117e-02 4.222160e-01
2.085000e+05 3.274542e-02 4.222350e-01
2.086000e+05 3.271757e-02 4.221048e-01
2.087000e+05 3.271053e-02 4.220018e-01
2.088000e+05 3.271153e-02 4.219727e-01
2.089000e+05 3.271125e-02 4.219458e-01
2.090000e+05 3.270775e-02 4.218522e-01
2.091000e+05 3.269773e-02 4.217769e-01
2.092000e+05 3.269560e-02 4.217083e-01
2.093000e+05 3.270332e-02 4.216269e-01
2.094000e+05 3.269446e-02 4.215841e-01
2.095000e+05 3.268992e-02 4.215233e-01
2.096000e+05 3.268880e-02 4.214599e-01
2.097000e+05 3.268204e-02 4.213863e-01
2.098000e+05 3.268236e-02 4.213432e-01
2.099000e+05 3.268095e-02 4.212648e-01
2.100000e+05 3.267594e-02 4.212047e-01
2.101000e+05 3.267748e-02 4.211412e-01
2.102000e+05 3.268243e-02 4.211113e-01
2.103000e+05 3.266565e-02 4.210069e-01
2.104000e+05 3.266920e-02 4.209744e-01
2.105000e+05 3.266508e-02 4.208832e-01
2.106000e+05 3.266077e-02 4.208112e-01
2.107000e+05 3.265966e-02 4.207559e-01
2.108000e+05 3.265596e-02 4.206852e-01
2.109000e+05 3.265467e-02 4.206249e-01
2.110000e+05 3.265067e-02 4.205620e-01
2.111000e+05 3.264252e-02 4.204907e-01
2.112000e+05 3.264618e-02 4.204226e-01
2.113000e+05 3.264080e-02 4.203438e-01
2.114000e+05 3.263990e-02 4.203071e-01
2.115000e+05 3.263699e-02 4.202432e-01
2.116000e+05 3.263266e-02 4.201763e-01
2.117000e+05 3.263689e-02 4.201626e-01
2.118000e+05 3.263236e-02 4.200599e-01
2.119000e+05 3.262545e-02 4.199961e-01
2.120000e+05 3.261748e-02 4.199275e-01
2.121000e+05 3.262223e-02 4.198573e-01
2.122000e+05 3.261892e-02 4.198066e-01
2.123000e+05 3.261642e-02 4.197446e-01
2.124000e+05 3.261168e-02 4.196255e-01
2.125000e+05 3.261483e-02 4.196352e-01
2.126000e+05 3.260707e-02 4.195863e-01
2.127000e+05 3.260518e-02 4.194949e-01
2.128000e+05 3.260249e-02 4.194358e-01
2.129000e+05 3.259889e-02 4.193524e-01
2.130000e+05 3.259552e-02 4.193006e-01
2.131000e+05 3.259613e-02 4.192552e-01
2.132000e+05 3.259083e-02 4.191765e-01
2.133000e+05 3.258674e-02 4.190982e-01
2.134000e+05 3.258580e-02 4.190572e-01
2.135000e+05 3.258585e-02 4.189929e-01
2.136000e+05 3.258085e-02 4.189220e-01
2.137000e+05 3.257866e-02 4.188643e-01
2.138000e+05 3.257732e-02 4.187969e-01
2.139000e+05 3.257309e-02 4.187425e-01
2.140000e+05 3.257133e-02 4.186814e-01
2.141000e+05 3.257260e-02 4.186419e-01
2.142000e+05 3.256550e-02 4.185663e-01
2.143000e+05 3.256226e-02 4.185069e-01
2.144000e+05 3.256014e-02 4.184454e-01
2.145000e+05 3.255706e-02 4.183893e-01
2.146000e+05 3.255557e-02 4.183286e-01
2.147000e+05 3.255081e-02 4.182267e-01
2.148000e+05 3.254958e-02 4.182064e-01
2.149000e+05 3.254573e-02 4.181571e-01
2.150000e+05 3.254882e-02 4.180772e-01
2.151000e+05 3.253811e-02 4.180010e-01
2.152000e+05 3.254282e-02 4.179448e-01
2.153000e+05 3.254489e-02 4.178752e-01
2.154000e+05 3.253747e-02 4.178917e-01
2.155000e+05 3.253224e-02 4.177842e-01
2.156000e+05 3.252819e-02 4.177365e-01
2.157000e+05 3.252540e-02 4.176612e-01
2.158000e+05 3.252571e-02 4.176000e-01
2.159000e+05 3.252022e-02 4.175387e-01
2.160000e+05 3.252073e-02 4.174947e-01
2.161000e+05 3.251469e-02 4.174204e-01
2.162000e+05 3.250930e-02 4.173555e-01
2.163000e+05 3.250650e-02 4.173282e-01
2.164000e+05 3.250522e-02 4.172455e-01
2.165000e+05 3.251545e-02 4.171849e-01
2.166000e+05 3.250125e-02 4.171171e-01
2.167000e+05 3.249807e-02 4.170660e-01
2.168000e+05 3.249409e-02 4.169489e-01
2.169000e+05 3.249385e-02 4.169366e-01
2.170000e+05 3.249111e-02 4.168772e-01
2.171000e+05 3.249063e-02 4.167992e-01
2.172000e+05 3.248439e-02 4.167375e-01
2.173000e+05 3.248287e-02 4.167182e-01
2.174000e+05 3.248462e-02 4.166235e-01
2.175000e+05 3.247937e-02 4.165713e-01
2.176000e+05 3.248196e-02 4.165485e-01
2.177000e+05 3.246824e-02 4.165122e-01
2.178000e+05 3.247145e-02 4.164102e-01
2.179000e+05 3.246735e-02 4.163466e-01
2.180000e+05 3.246465e-02 4.162860e-01
2.181000e+05 3.246162e-02 4.162578e-01
2.182000e+05 3.246005e-02 4.161667e-01
2.183000e+05 3.245714e-02 4.161082e-01
2.184000e+05 3.245576e-02 4.160401e-01
2.185000e+05 3.245356e-02 4.159759e-01
2.186000e+05 3.245102e-02 4.158997e-01
2.187000e+05 3.245075e-02 4.158217e-01
2.188000e+05 3.242089e-02 4.157551e-01
2.189000e+05 3.244178e-02 4.157492e-01
2.190000e+05 3.244696e-02 4.156509e-01
2.191000e+05 3.243638e-02 4.156390e-01
2.192000e+05 3.243372e-02 4.155851e-01
2.193000e+05 3.242981e-02 4.155218e-01
2.194000e+05 3.243015e-02 4.154864e-01
2.195000e+05 3.242658e-02 4.153883e-01
2.196000e+05 3.242261e-02 4.153487e-01
2.197000e+05 3.241903e-02 4.152986e-01
2.198000e+05 3.241468e-02 4.152461e-01
2.199000e+05 3.241340e-02 4.152192e-01
2.200000e+05 3.241292e-02 4.151179e-01
2.201000e+05 3.240683e-02 4.150996e-01
2.202000e+05 3.240189e-02 4.149936e-01
2.203000e+05 3.240605e-02 4.149548e-01
2.204000e+05 3.239793e-02 4.148795e-01
2.205000e+05 3.239952e-02 4.148373e-01
2.206000e+05 3.239713e-02 4.147780e-01
2.207000e+05 3.239534e-02 4.147165e-01
2.208000e+05 3.239466e-02 4.147113e-01
2.209000e+05 3.238915e-02 4.146145e-01
2.210000e+05 3.238844e-02 4.145614e-01
2.211000e+05 3.238423e-02 4.144807e-01
2.212000e+05 3.238074e-02 4.144412e-01
2.213000e+05 3.237927e-02 4.143759e-01
2.214000e+05 3.237456e-02 4.143097e-01
2.215000e+05 3.236735e-02 4.142483e-01
2.216000e+05 3.237125e-02 4.142164e-01
2.217000e+05 3.237145e-02 4.141675e-01
2.218000e+05 3.236646e-02 4.141012e-01
2.219000e+05 3.236342e-02 4.140411e-01
2.220000e+05 3.236361e-02 4.139731e-01
2.221000e+05 3.235902e-02 4.139321e-01
2.222000e+05 3.235232e-02 4.138802e-01
2.223000e+05 3.235408e-02 4.138179e-01
2.224000e+05 3.235085e-02 4.137444e-01
2.225000e+05 3.234720e-02 4.137064e-01
2.226000e+05 3.234388e-02 4.136038e-01
2.227000e+05 3.234669e-02 4.135519e-01
2.228000e+05 3.234287e-02 4.135292e-01
2.229000e+05 3.233916e-02 4.134693e-01
2.230000e+05 3.233594e-02 4.134109e-01
2.231000e+05 3.233585e-02 4.133342e-01
2.232000e+05 3.233140e-02 4.133012e-01
2.233000e+05 3.232874e-02 4.132456e-01
2.234000e+05 3.232443e-02 4.131920e-01
2.235000e+05 3.232465e-02 4.131336e-01
2.236000e+05 3.231646e-02 4.130786e-01
2.237000e+05 3.231801e-02 4.130312e-01
2.238000e+05 3.231482e-02 4.129621e-01
2.239000e+05 3.231657e-02 4.128713e-01
2.240000e+05 3.230812e-02 4.128387e-01
2.241000e+05 3.230803e-02 4.127962e-01
2.242000e+05 3.230399e-02 4.127392e-01
2.243000e+05 3.229688e-02 4.127118e-01
2.244000e+05 3.229952e-02 4.126200e-01
2.245000e+05 3.229978e-02 4.125657e-01
2.246000e+05 3.229440e-02 4.125162e-01
2.247000e+05 3.229238e-02 4.124646e-01
2.248000e+05 3.228972e-02 4.124017e-01
2.249000e+05 3.228256e-02 4.123376e-01
2.250000e+05 3.228361e-02 4.122709e-01
2.251000e+05 3.228716e-02 4.122638e-01
2.252000e+05 3.227959e-02 4.121804e-01
2.253000e+05 3.228065e-02 4.121282e-01
2.254000e+05 3.227404e-02 4.120435e-01
2.255000e+05 3.227597e-02 4.120274e-01
2.256000e+05 3.227006e-02 4.119583e-01
2.257000e+05 3.226777e-02 4.119051e-01
2.258000e+05 3.226688e-02 4.118491e-01
2.259000e+05 3.226215e-02 4.117970e-01
2.260000e+05 3.225857e-02 4.117172e-01
2.261000e+05 3.225887e-02 4.116935e-01
2.262000e+05 3.226672e-02 4.116079e-01
2.263000e+05 3.225192e-02 4.115791e-01
2.264000e+05 3.224789e-02 4.115512e-01
2.265000e+05 3.224701e-02 4.114741e-01
2.266000e+05 3.224464e-02 4.114173e-01
2.267000e+05 3.224853e-02 4.113540e-01
2.268000e+05 3.224091e-02 4.112978e-01
2.269000e+05 3.223584e-02 4.112534e-01
2.270000e+05 3.223380e-02 4.111840e-01
2.271000e+05 3.223044e-02 4.111218e-01
2.272000e+05 3.223136e-02 4.110809e-01
2.273000e+05 3.222286e-02 4.110498e-01
2.274000e+05 3.222375e-02 4.109607e-01
2.275000e+05 3.222142e-02 4.109215e-01
2.276000e+05 3.221695e-02 4.108672e-01
2.277000e+05 3.221519e-02 4.107633e-01
2.278000e+05 3.221435e-02 4.107551e-01
2.279000e+05 3.221232e-02 4.107016e-01
2.280000e+05 3.220792e-02 4.106553e-01
2.281000e+05 3.220710e-02 4.105982e-01
2.282000e+05 3.220506e-02 4.105242e-01
2.283000e+05 3.219457e-02 4.104537e-01
2.284000e+05 3.219750e-02 4.104457e-01
2.285000e+05 3.218485e-02 4.103967e-01
2.286000e+05 3.219337e-02 4.103399e-01
2.287000e+05 3.218923e-02 4.102655e-01
2.288000e+05 3.218838e-02 4.102236e-01
2.289000e+05 3.218237e-02 4.101493e-01
2.290000e+05 3.218475e-02 4.101116e-01
2.291000e+05 3.218138e-02 4.100476e-01
2.292000e+05 3.217728e-02 4.100082e-01
2.293000e+05 3.217687e-02 4.099574e-01
2.294000e+05 3.217654e-02 4.099280e-01
2.295000e+05 3.216704e-02 4.098251e-01
2.296000e+05 3.216864e-02 4.098576e-01
2.297000e+05 3.215339e-02 4.096957e-01
2.298000e+05 3.216407e-02 4.096920e-01
2.299000e+05 3.216180e-02 4.096426e-01
2.300000e+05 3.215872e-02 4.096053e-01
2.301000e+05 3.215817e-02 4.095383e-01
2.302000e+05 3.215460e-02 4.094848e-01
2.303000e+05 3.215152e-02 4.094287e-01
2.304000e+05 3.215119e-02 4.093797e-01
2.305000e+05 3.214733e-02 4.093245e-01
2.306000e+05 3.214995e-02 4.092582e-01
2.307000e+05 3.214183e-02 4.092173e-01
2.308000e+05 3.214029e-02 4.091627e-01
2.309000e+05 3.214874e-02 4.091289e-01
2.310000e+05 3.213443e-02 4.090633e-01
2.311000e+05 3.213645e-02 4.089573e-01
2.312000e+05 3.212997e-02 4.089631e-01
2.313000e+05 3.212681e-02 4.089093e-01
2.314000e+05 3.212605e-02 4.088501e-01
2.315000e+05 3.212295e-02 4.088032e-01
2.316000e+05 3.212001e-02 4.087493e-01
2.317000e+05 3.211786e-02 4.086527e-01
2.318000e+05 3.211613e-02 4.086473e-01
2.319000e+05 3.211427e-02 4.086006e-01
2.320000e+05 3.211612e-02 4.085756e-01
2.321000e+05 3.210818e-02 4.085023e-01
2.322000e+05 3.210559e-02 4.084558e-01
2.323000e+05 3.209848e-02 4.083486e-01
2.324000e+05 3.210475e-02 4.083751e-01
2.325000e+05 3.209739e-02 4.083049e-01
2.326000e+05 3.209549e-02 4.082496e-01
2.327000e+05 3.209224e-02 4.081974e-01
2.328000e+05 3.209056e-02 4.081516e-01
2.329000e+05 3.208823e-02 4.080963e-01
2.330000e+05 3.208581e-02 4.080453e-01
2.331000e+05 3.208393e-02 4.079852e-01
2.332000e+05 3.208286e-02 4.079482e-01
2.333000e+05 3.207883e-02 4.078886e-01
2.334000e+05 3.207685e-02 4.078370e-01
2.335000e+05 3.207409e-02 4.077855e-01
2.336000e+05 3.207170e-02 4.077338e-01
2.337000e+05 3.206870e-02 4.076831e-01
2.338000e+05 3.206721e-02 4.076355e-01
2.339000e+05 3.206577e-02 4.075688e-01
2.340000e+05 3.206207e-02 4.075309e-01
2.341000e+05 3.206019e-02 4.074811e-01
2.342000e+05 3.205642e-02 4.074229e-01
2.343000e+05 3.205548e-02 4.073755e-01
2.344000e+05 3.205253e-02 4.073255e-01
2.345000e+05 3.204918e-02 4.072727e-01
