6.600000e-01 -2.500000e-01 -1.253332e-01 -1.242753e-01
6.700000e-01 -2.500000e-01 6.279052e-02 6.385203e-02
6.800000e-01 -2.500000e-01 2.486899e-01 2.497364e-01
6.900000e-01 -2.500000e-01 4.257793e-01 4.267986e-01
7.000000e-01 -2.500000e-01 5.877853e-01 5.887754e-01
7.100000e-01 -2.500000e-01 7.289686e-01 7.299398e-01
7.200000e-01 -2.500000e-01 8.443279e-01 8.453004e-01
7.300000e-01 -2.500000e-01 9.297765e-01 9.307761e-01
7.400000e-01 -2.500000e-01 9.822873e-01 9.833390e-01
7.500000e-01 -2.500000e-01 1.000000e+00 1.001121e+00
7.600000e-01 -2.500000e-01 9.822873e-01 9.834818e-01
7.700000e-01 -2.500000e-01 9.297765e-01 9.310343e-01
7.800000e-01 -2.500000e-01 8.443279e-01 8.456261e-01
7.900000e-01 -2.500000e-01 7.289686e-01 7.302774e-01
8.000000e-01 -2.500000e-01 5.877853e-01 5.890757e-01
8.100000e-01 -2.500000e-01 4.257793e-01 4.270316e-01
8.200000e-01 -2.500000e-01 2.486899e-01 2.498992e-01
8.300000e-01 -2.500000e-01 6.279052e-02 6.396880e-02
8.400000e-01 -2.500000e-01 -1.253332e-01 -1.241598e-01
8.500000e-01 -2.500000e-01 -3.090170e-01 -3.078149e-01
8.600000e-01 -2.500000e-01 -4.817537e-01 -4.804915e-01
8.700000e-01 -2.500000e-01 -6.374240e-01 -6.360814e-01
8.800000e-01 -2.500000e-01 -7.705132e-01 -7.690874e-01
8.900000e-01 -2.500000e-01 -8.763067e-01 -8.748134e-01
9.000000e-01 -2.500000e-01 -9.510565e-01 -9.495255e-01
9.100000e-01 -2.500000e-01 -9.921147e-01 -9.905801e-01
9.200000e-01 -2.500000e-01 -9.980267e-01 -9.965153e-01
9.300000e-01 -2.500000e-01 -9.685832e-01 -9.671042e-01
9.400000e-01 -2.500000e-01 -9.048271e-01 -9.033696e-01
9.500000e-01 -2.500000e-01 -8.090170e-01 -8.075587e-01
9.600000e-01 -2.500000e-01 -6.845471e-01 -6.830797e-01
9.700000e-01 -2.500000e-01 -5.358268e-01 -5.344010e-01
9.800000e-01 -2.500000e-01 -3.681246e-01 -3.669165e-01
9.900000e-01 -2.500000e-01 -1.873813e-01 -1.867798e-01
1.000000e+00 -2.500000e-01 -7.347881e-16 -7.151464e-04
-1.000000e+00 -2.400000e-01 7.217730e-16 1.069288e-04
-9.900000e-01 -2.400000e-01 1.840623e-01 1.840101e-01
-9.800000e-01 -2.400000e-01 3.616041e-01 3.614822e-01
-9.700000e-01 -2.400000e-01 5.263358e-01 5.261981e-01
-9.600000e-01 -2.400000e-01 6.724219e-01 6.722967e-01
-9.500000e-01 -2.400000e-01 7.946871e-01 7.945855e-01
-9.400000e-01 -2.400000e-01 8.888001e-01 8.887223e-01
-9.300000e-01 -2.400000e-01 9.514269e-01 9.513668e-01
-9.200000e-01 -2.400000e-01 9.803489e-01 9.802975e-01
-9.100000e-01 -2.400000e-01 9.745416e-01 9.744896e-01
-9.000000e-01 -2.400000e-01 9.342107e-01 9.341501e-01
-8.900000e-01 -2.400000e-01 8.607849e-01 8.607101e-01
-8.800000e-01 -2.400000e-01 7.568653e-01 7.567735e-01
-8.700000e-01 -2.400000e-01 6.261335e-01 6.260246e-01
-8.600000e-01 -2.400000e-01 4.732205e-01 4.730975e-01
-8.500000e-01 -2.400000e-01 3.035435e-01 3.034113e-01
-8.400000e-01 -2.400000e-01 1.231132e-01 1.229786e-01
-8.300000e-01 -2.400000e-01 -6.167833e-02 -6.180759e-02
-8.200000e-01 -2.400000e-01 -2.442849e-01 -2.444007e-01
-8.100000e-01 -2.400000e-01 -4.182376e-01 -4.183322e-01
-8.000000e-01 -2.400000e-01 -5.773740e-01 -5.774409e-01
-7.900000e-01 -2.400000e-01 -7.160566e-01 -7.160913e-01
-7.800000e-01 -2.400000e-01 -8.293726e-01 -8.293732e-01
-7.700000e-01 -2.400000e-01 -9.133076e-01 -9.132757e-01
-7.600000e-01 -2.400000e-01 -9.648882e-01 -9.648288e-01
-7.500000e-01 -2.400000e-01 -9.822873e-01 -9.822085e-01
-7.400000e-01 -2.400000e-01 -9.648882e-01 -9.648008e-01
-7.300000e-01 -2.400000e-01 -9.133076e-01 -9.132232e-01
-7.200000e-01 -2.400000e-01 -8.293726e-01 -8.293022e-01
-7.100000e-01 -2.400000e-01 -7.160566e-01 -7.160086e-01
-7.000000e-01 -2.400000e-01 -5.773740e-01 -5.773525e-01
-6.900000e-01 -2.400000e-01 -4.182376e-01 -4.182417e-01
-6.800000e-01 -2.400000e-01 -2.442849e-01 -2.443084e-01
-6.700000e-01 -2.400000e-01 -6.167833e-02 -6.171052e-02
-6.600000e-01 -2.400000e-01 1.231132e-01 1.230855e-01
-6.500000e-01 -2.400000e-01 3.035435e-01 3.035336e-01
-6.400000e-01 -2.400000e-01 4.732205e-01 4.732397e-01
-6.300000e-01 -2.400000e-01 6.261335e-01 6.261888e-01
-6.200000e-01 -2.400000e-01 7.568653e-01 7.569584e-01
-6.100000e-01 -2.400000e-01 8.607849e-01 8.609116e-01
-6.000000e-01 -2.400000e-01 9.342107e-01 9.343621e-01
-5.900000e-01 -2.400000e-01 9.745416e-01 9.747060e-01
-5.800000e-01 -2.400000e-01 9.803489e-01 9.805138e-01
-5.700000e-01 -2.400000e-01 9.514269e-01 9.515813e-01
-5.600000e-01 -2.400000e-01 8.888001e-01 8.889367e-01
-5.500000e-01 -2.400000e-01 7.946871e-01 7.948032e-01
-5.400000e-01 -2.400000e-01 6.724219e-01 6.725196e-01
-5.300000e-01 -2.400000e-01 5.263358e-01 5.264215e-01
-5.200000e-01 -2.400000e-01 3.616041e-01 3.616870e-01
-5.100000e-01 -2.400000e-01 1.840623e-01 1.841530e-01
-5.000000e-01 -2.400000e-01 -3.608865e-16 1.084597e-04
-4.900000e-01 -2.400000e-01 -1.840623e-01 -1.839281e-01
-4.800000e-01 -2.400000e-01 -3.616041e-01 -3.614395e-01
-4.700000e-01 -2.400000e-01 -5.263358e-01 -5.261400e-01
-4.600000e-01 -2.400000e-01 -6.724219e-01 -6.721978e-01
-4.500000e-01 -2.400000e-01 -7.946871e-01 -7.944409e-01
-4.400000e-01 -2.400000e-01 -8.888001e-01 -8.885403e-01
-4.300000e-01 -2.400000e-01 -9.514269e-01 -9.511628e-01
-4.200000e-01 -2.400000e-01 -9.803489e-01 -9.800895e-01
-4.100000e-01 -2.400000e-01 -9.745416e-01 -9.742941e-01
-4.000000e-01 -2.400000e-01 -9.342107e-01 -9.339797e-01
-3.900000e-01 -2.400000e-01 -8.607849e-01 -8.605719e-01
-3.800000e-01 -2.400000e-01 -7.568653e-01 -7.566689e-01
-3.700000e-01 -2.400000e-01 -6.261335e-01 -6.259498e-01
-3.600000e-01 -2.400000e-01 -4.732205e-01 -4.730442e-01
-3.500000e-01 -2.400000e-01 -3.035435e-01 -3.033688e-01
-3.400000e-01 -2.400000e-01 -1.231132e-01 -1.229353e-01
-3.300000e-01 -2.400000e-01 6.167833e-02 6.186296e-02
-3.200000e-01 -2.400000e-01 2.442849e-01 2.444778e-01
-3.100000e-01 -2.400000e-01 4.182376e-01 4.184386e-01
-3.000000e-01 -2.400000e-01 5.773740e-01 5.775816e-01
-2.900000e-01 -2.400000e-01 7.160566e-01 7.162687e-01
-2.800000e-01 -2.400000e-01 8.293726e-01 8.295874e-01
-2.700000e-01 -2.400000e-01 9.133076e-01 9.135243e-01
-2.600000e-01 -2.400000e-01 9.648882e-01 9.651071e-01
-2.500000e-01 -2.400000e-01 9.822873e-01 9.825098e-01
-2.400000e-01 -2.400000e-01 9.648882e-01 9.651171e-01
-2.300000e-01 -2.400000e-01 9.133076e-01 9.135459e-01
-2.200000e-01 -2.400000e-01 8.293726e-01 8.296232e-01
-2.100000e-01 -2.400000e-01 7.160566e-01 7.163220e-01
-2.000000e-01 -2.400000e-01 5.773740e-01 5.776557e-01
-1.900000e-01 -2.400000e-01 4.182376e-01 4.185365e-01
-1.800000e-01 -2.400000e-01 2.442849e-01 2.446010e-01
-1.700000e-01 -2.400000e-01 6.167833e-02 6.201091e-02
-1.600000e-01 -2.400000e-01 -1.231132e-01 -1.227652e-01
-1.500000e-01 -2.400000e-01 -3.035435e-01 -3.031814e-01
-1.400000e-01 -2.400000e-01 -4.732205e-01 -4.728462e-01
-1.300000e-01 -2.400000e-01 -6.261335e-01 -6.257492e-01
-1.200000e-01 -2.400000e-01 -7.568653e-01 -7.564739e-01
-1.100000e-01 -2.400000e-01 -8.607849e-01 -8.603898e-01
-1.000000e-01 -2.400000e-01 -9.342107e-01 -9.338156e-01
-9.000000e-02 -2.400000e-01 -9.745416e-01 -9.741502e-01
-8.000000e-02 -2.400000e-01 -9.803489e-01 -9.799645e-01
-7.000000e-02 -2.400000e-01 -9.514269e-01 -9.510515e-01
-6.000000e-02 -2.400000e-01 -8.888001e-01 -8.884344e-01
-5.000000e-02 -2.400000e-01 -7.946871e-01 -7.943305e-01
-4.000000e-02 -2.400000e-01 -6.724219e-01 -6.720723e-01
-3.000000e-02 -2.400000e-01 -5.263358e-01 -5.259905e-01
-2.000000e-02 -2.400000e-01 -3.616041e-01 -3.612600e-01
-1.000000e-02 -2.400000e-01 -1.840623e-01 -1.837172e-01
-2.081668e-17 -2.400000e-01 -3.854350e-16 3.476834e-04
1.000000e-02 -2.400000e-01 1.840623e-01 1.844131e-01
2.000000e-02 -2.400000e-01 3.616041e-01 3.619581e-01
3.000000e-02 -2.400000e-01 5.263358e-01 5.266930e-01
4.000000e-02 -2.400000e-01 6.724219e-01 6.727827e-01
5.000000e-02 -2.400000e-01 7.946871e-01 7.950532e-01
6.000000e-02 -2.400000e-01 8.888001e-01 8.891743e-01
7.000000e-02 -2.400000e-01 9.514269e-01 9.518129e-01
8.000000e-02 -2.400000e-01 9.803489e-01 9.807505e-01
9.000000e-02 -2.400000e-01 9.745416e-01 9.749615e-01
1.000000e-01 -2.400000e-01 9.342107e-01 9.346500e-01
1.100000e-01 -2.400000e-01 8.607849e-01 8.612423e-01
1.200000e-01 -2.400000e-01 7.568653e-01 7.573371e-01
1.300000e-01 -2.400000e-01 6.261335e-01 6.266142e-01
1.400000e-01 -2.400000e-01 4.732205e-01 4.737041e-01
1.500000e-01 -2.400000e-01 3.035435e-01 3.040248e-01
1.600000e-01 -2.400000e-01 1.231132e-01 1.235893e-01
1.700000e-01 -2.400000e-01 -6.167833e-02 -6.120709e-02
1.800000e-01 -2.400000e-01 -2.442849e-01 -2.438147e-01
1.900000e-01 -2.400000e-01 -4.182376e-01 -4.177616e-01
2.000000e-01 -2.400000e-01 -5.773740e-01 -5.768838e-01
2.100000e-01 -2.400000e-01 -7.160566e-01 -7.155439e-01
2.200000e-01 -2.400000e-01 -8.293726e-01 -8.288312e-01
2.300000e-01 -2.400000e-01 -9.133076e-01 -9.127350e-01
2.400000e-01 -2.400000e-01 -9.648882e-01 -9.642860e-01
2.500000e-01 -2.400000e-01 -9.822873e-01 -9.816612e-01
2.600000e-01 -2.400000e-01 -9.648882e-01 -9.642475e-01
2.700000e-01 -2.400000e-01 -9.133076e-01 -9.126630e-01
2.800000e-01 -2.400000e-01 -8.293726e-01 -8.287347e-01
2.900000e-01 -2.400000e-01 -7.160566e-01 -7.154340e-01
3.000000e-01 -2.400000e-01 -5.773740e-01 -5.767721e-01
3.100000e-01 -2.400000e-01 -4.182376e-01 -4.176579e-01
3.200000e-01 -2.400000e-01 -2.442849e-01 -2.437251e-01
3.300000e-01 -2.400000e-01 -6.167833e-02 -6.113268e-02
3.400000e-01 -2.400000e-01 1.231132e-01 1.236528e-01
3.500000e-01 -2.400000e-01 3.035435e-01 3.040859e-01
3.600000e-01 -2.400000e-01 4.732205e-01 4.737746e-01
3.700000e-01 -2.400000e-01 6.261335e-01 6.267064e-01
3.800000e-01 -2.400000e-01 7.568653e-01 7.574615e-01
3.900000e-01 -2.400000e-01 8.607849e-01 8.614050e-01
4.000000e-01 -2.400000e-01 9.342107e-01 9.348519e-01
4.100000e-01 -2.400000e-01 9.745416e-01 9.751978e-01
4.200000e-01 -2.400000e-01 9.803489e-01 9.810117e-01
4.300000e-01 -2.400000e-01 9.514269e-01 9.520876e-01
4.400000e-01 -2.400000e-01 8.888001e-01 8.894516e-01
4.500000e-01 -2.400000e-01 7.946871e-01 7.953256e-01
4.600000e-01 -2.400000e-01 6.724219e-01 6.730485e-01
4.700000e-01 -2.400000e-01 5.263358e-01 5.269563e-01
4.800000e-01 -2.400000e-01 3.616041e-01 3.622284e-01
4.900000e-01 -2.400000e-01 1.840623e-01 1.847026e-01
5.000000e-01 -2.400000e-01 3.608865e-16 6.678172e-04
5.100000e-01 -2.400000e-01 -1.840623e-01 -1.833585e-01
5.200000e-01 -2.400000e-01 -3.616041e-01 -3.608612e-01
5.300000e-01 -2.400000e-01 -5.263358e-01 -5.255569e-01
5.400000e-01 -2.400000e-01 -6.724219e-01 -6.716152e-01
5.500000e-01 -2.400000e-01 -7.946871e-01 -7.938644e-01
5.600000e-01 -2.400000e-01 -8.888001e-01 -8.879731e-01
5.700000e-01 -2.400000e-01 -9.514269e-01 -9.506038e-01
5.800000e-01 -2.400000e-01 -9.803489e-01 -9.795317e-01
5.900000e-01 -2.400000e-01 -9.745416e-01 -9.737246e-01
6.000000e-01 -2.400000e-01 -9.342107e-01 -9.333818e-01
6.100000e-01 -2.400000e-01 -8.607849e-01 -8.599283e-01
6.200000e-01 -2.400000e-01 -7.568653e-01 -7.559660e-01
6.300000e-01 -2.400000e-01 -6.261335e-01 -6.251817e-01
6.400000e-01 -2.400000e-01 -4.732205e-01 -4.722158e-01
6.500000e-01 -2.400000e-01 -3.035435e-01 -3.024956e-01
6.600000e-01 -2.400000e-01 -1.231132e-01 -1.220410e-01
6.700000e-01 -2.400000e-01 6.167833e-02 6.275147e-02
6.800000e-01 -2.400000e-01 2.442849e-01 2.453365e-01
6.900000e-01 -2.400000e-01 4.182376e-01 4.192525e-01
7.000000e-01 -2.400000e-01 5.773740e-01 5.783489e-01
7.100000e-01 -2.400000e-01 7.160566e-01 7.170020e-01
7.200000e-01 -2.400000e-01 8.293726e-01 8.303108e-01
7.300000e-01 -2.400000e-01 9.133076e-01 9.142679e-01
7.400000e-01 -2.400000e-01 9.648882e-01 9.658994e-01
7.500000e-01 -2.400000e-01 9.822873e-01 9.833705e-01
7.600000e-01 -2.400000e-01 9.648882e-01 9.660513e-01
7.700000e-01 -2.400000e-01 9.133076e-01 9.145423e-01
7.800000e-01 -2.400000e-01 8.293726e-01 8.306566e-01
7.900000e-01 -2.400000e-01 7.160566e-01 7.173591e-01
8.000000e-01 -2.400000e-01 5.773740e-01 5.786632e-01
8.100000e-01 -2.400000e-01 4.182376e-01 4.194895e-01
8.200000e-01 -2.400000e-01 2.442849e-01 2.454894e-01
8.300000e-01 -2.400000e-01 6.167833e-02 6.284181e-02
8.400000e-01 -2.400000e-01 -1.231132e-01 -1.219694e-01
8.500000e-01 -2.400000e-01 -3.035435e-01 -3.023891e-01
8.600000e-01 -2.400000e-01 -4.732205e-01 -4.720253e-01
8.700000e-01 -2.400000e-01 -6.261335e-01 -6.248753e-01
8.800000e-01 -2.400000e-01 -7.568653e-01 -7.555372e-01
8.900000e-01 -2.400000e-01 -8.607849e-01 -8.593965e-01
9.000000e-01 -2.400000e-01 -9.342107e-01 -9.327852e-01
9.100000e-01 -2.400000e-01 -9.745416e-01 -9.731077e-01
9.200000e-01 -2.400000e-01 -9.803489e-01 -9.789305e-01
9.300000e-01 -2.400000e-01 -9.514269e-01 -9.500341e-01
9.400000e-01 -2.400000e-01 -8.888001e-01 -8.874257e-01
9.500000e-01 -2.400000e-01 -7.946871e-01 -7.933136e-01
9.600000e-01 -2.400000e-01 -6.724219e-01 -6.710419e-01
9.700000e-01 -2.400000e-01 -5.263358e-01 -5.249899e-01
9.800000e-01 -2.400000e-01 -3.616041e-01 -3.604372e-01
9.900000e-01 -2.400000e-01 -1.840623e-01 -1.833985e-01
1.000000e+00 -2.400000e-01 -7.217730e-16 -4.348325e-04
-1.000000e+00 -2.300000e-01 6.831887e-16 1.439285e-04
-9.900000e-01 -2.300000e-01 1.742227e-01 1.742449e-01
-9.800000e-01 -2.300000e-01 3.422736e-01 3.422315e-01
-9.700000e-01 -2.300000e-01 4.981992e-01 4.981307e-01
-9.600000e-01 -2.300000e-01 6.364758e-01 6.364043e-01
-9.500000e-01 -2.300000e-01 7.522050e-01 7.521431e-01
-9.400000e-01 -2.300000e-01 8.412869e-01 8.412392e-01
-9.300000e-01 -2.300000e-01 9.005658e-01 9.005313e-01
-9.200000e-01 -2.300000e-01 9.279418e-01 9.279154e-01
-9.100000e-01 -2.300000e-01 9.224449e-01 9.224199e-01
-9.000000e-01 -2.300000e-01 8.842700e-01 8.842391e-01
-8.900000e-01 -2.300000e-01 8.147693e-01 8.147263e-01
-8.800000e-01 -2.300000e-01 7.164051e-01 7.163455e-01
-8.700000e-01 -2.300000e-01 5.926618e-01 5.925839e-01
-8.600000e-01 -2.300000e-01 4.479232e-01 4.478281e-01
-8.500000e-01 -2.300000e-01 2.873167e-01 2.872086e-01
-8.400000e-01 -2.300000e-01 1.165319e-01 1.164175e-01
-8.300000e-01 -2.300000e-01 -5.838115e-02 -5.849298e-02
-8.200000e-01 -2.300000e-01 -2.312260e-01 -2.313253e-01
-8.100000e-01 -2.300000e-01 -3.958796e-01 -3.959563e-01
-8.000000e-01 -2.300000e-01 -5.465089e-01 -5.465544e-01
-7.900000e-01 -2.300000e-01 -6.777779e-01 -6.777863e-01
-7.800000e-01 -2.300000e-01 -7.850363e-01 -7.850058e-01
-7.700000e-01 -2.300000e-01 -8.644843e-01 -8.644178e-01
-7.600000e-01 -2.300000e-01 -9.133076e-01 -9.132127e-01
-7.500000e-01 -2.300000e-01 -9.297765e-01 -9.296648e-01
-7.400000e-01 -2.300000e-01 -9.133076e-01 -9.131929e-01
-7.300000e-01 -2.300000e-01 -8.644843e-01 -8.643808e-01
-7.200000e-01 -2.300000e-01 -7.850363e-01 -7.849555e-01
-7.100000e-01 -2.300000e-01 -6.777779e-01 -6.777272e-01
-7.000000e-01 -2.300000e-01 -5.465089e-01 -5.464896e-01
-6.900000e-01 -2.300000e-01 -3.958796e-01 -3.958866e-01
-6.800000e-01 -2.300000e-01 -2.312260e-01 -2.312489e-01
-6.700000e-01 -2.300000e-01 -5.838115e-02 -5.840574e-02
-6.600000e-01 -2.300000e-01 1.165319e-01 1.165209e-01
-6.500000e-01 -2.300000e-01 2.873167e-01 2.873329e-01
-6.400000e-01 -2.300000e-01 4.479232e-01 4.479761e-01
-6.300000e-01 -2.300000e-01 5.926618e-01 5.927553e-01
-6.200000e-01 -2.300000e-01 7.164051e-01 7.165367e-01
-6.100000e-01 -2.300000e-01 8.147693e-01 8.149313e-01
-6.000000e-01 -2.300000e-01 8.842700e-01 8.844504e-01
-5.900000e-01 -2.300000e-01 9.224449e-01 9.226304e-01
-5.800000e-01 -2.300000e-01 9.279418e-01 9.281198e-01
-5.700000e-01 -2.300000e-01 9.005658e-01 9.007267e-01
-5.600000e-01 -2.300000e-01 8.412869e-01 8.414255e-01
-5.500000e-01 -2.300000e-01 7.522050e-01 7.523210e-01
-5.400000e-01 -2.300000e-01 6.364758e-01 6.365737e-01
-5.300000e-01 -2.300000e-01 4.981992e-01 4.982870e-01
-5.200000e-01 -2.300000e-01 3.422736e-01 3.423617e-01
-5.100000e-01 -2.300000e-01 1.742227e-01 1.743220e-01
-5.000000e-01 -2.300000e-01 -3.415943e-16 1.200659e-04
-4.900000e-01 -2.300000e-01 -1.742227e-01 -1.740746e-01
-4.800000e-01 -2.300000e-01 -3.422736e-01 -3.420931e-01
-4.700000e-01 -2.300000e-01 -4.981992e-01 -4.979859e-01
-4.600000e-01 -2.300000e-01 -6.364758e-01 -6.362325e-01
-4.500000e-01 -2.300000e-01 -7.522050e-01 -7.519373e-01
-4.400000e-01 -2.300000e-01 -8.412869e-01 -8.410025e-01
-4.300000e-01 -2.300000e-01 -9.005658e-01 -9.002734e-01
-4.200000e-01 -2.300000e-01 -9.279418e-01 -9.276499e-01
-4.100000e-01 -2.300000e-01 -9.224449e-01 -9.221611e-01
-4.000000e-01 -2.300000e-01 -8.842700e-01 -8.840000e-01
-3.900000e-01 -2.300000e-01 -8.147693e-01 -8.145165e-01
-3.800000e-01 -2.300000e-01 -7.164051e-01 -7.161702e-01
-3.700000e-01 -2.300000e-01 -5.926618e-01 -5.924434e-01
-3.600000e-01 -2.300000e-01 -4.479232e-01 -4.477181e-01
-3.500000e-01 -2.300000e-01 -2.873167e-01 -2.871206e-01
-3.400000e-01 -2.300000e-01 -1.165319e-01 -1.163402e-01
-3.300000e-01 -2.300000e-01 5.838115e-02 5.857242e-02
-3.200000e-01 -2.300000e-01 2.312260e-01 2.314201e-01
-3.100000e-01 -2.300000e-01 3.958796e-01 3.960786e-01
-3.000000e-01 -2.300000e-01 5.465089e-01 5.467139e-01
-2.900000e-01 -2.300000e-01 6.777779e-01 6.779893e-01
-2.800000e-01 -2.300000e-01 7.850363e-01 7.852542e-01
-2.700000e-01 -2.300000e-01 8.644843e-01 8.647089e-01
-2.600000e-01 -2.300000e-01 9.133076e-01 9.135392e-01
-2.500000e-01 -2.300000e-01 9.297765e-01 9.300160e-01
-2.400000e-01 -2.300000e-01 9.133076e-01 9.135562e-01
-2.300000e-01 -2.300000e-01 8.644843e-01 8.647431e-01
-2.200000e-01 -2.300000e-01 7.850363e-01 7.853064e-01
-2.100000e-01 -2.300000e-01 6.777779e-01 6.780599e-01
-2.000000e-01 -2.300000e-01 5.465089e-01 5.468030e-01
-1.900000e-01 -2.300000e-01 3.958796e-01 3.961854e-01
-1.800000e-01 -2.300000e-01 2.312260e-01 2.315430e-01
-1.700000e-01 -2.300000e-01 5.838115e-02 5.870870e-02
-1.600000e-01 -2.300000e-01 -1.165319e-01 -1.161943e-01
-1.500000e-01 -2.300000e-01 -2.873167e-01 -2.869694e-01
-1.400000e-01 -2.300000e-01 -4.479232e-01 -4.475664e-01
-1.300000e-01 -2.300000e-01 -5.926618e-01 -5.922957e-01
-1.200000e-01 -2.300000e-01 -7.164051e-01 -7.160303e-01
-1.100000e-01 -2.300000e-01 -8.147693e-01 -8.143870e-01
-1.000000e-01 -2.300000e-01 -8.842700e-01 -8.838820e-01
-9.000000e-02 -2.300000e-01 -9.224449e-01 -9.220538e-01
-8.000000e-02 -2.300000e-01 -9.279418e-01 -9.275507e-01
-7.000000e-02 -2.300000e-01 -9.005658e-01 -9.001781e-01
-6.000000e-02 -2.300000e-01 -8.412869e-01 -8.409057e-01
-5.000000e-02 -2.300000e-01 -7.522050e-01 -7.518330e-01
-4.000000e-02 -2.300000e-01 -6.364758e-01 -6.361147e-01
-3.000000e-02 -2.300000e-01 -4.981992e-01 -4.978495e-01
-2.000000e-02 -2.300000e-01 -3.422736e-01 -3.419347e-01
-1.000000e-02 -2.300000e-01 -1.742227e-01 -1.738926e-01
-2.081668e-17 -2.300000e-01 -3.648305e-16 3.245757e-04
1.000000e-02 -2.300000e-01 1.742227e-01 1.745458e-01
2.000000e-02 -2.300000e-01 3.422736e-01 3.425998e-01
3.000000e-02 -2.300000e-01 4.981992e-01 4.985335e-01
4.000000e-02 -2.300000e-01 6.364758e-01 6.368230e-01
5.000000e-02 -2.300000e-01 7.522050e-01 7.525692e-01
6.000000e-02 -2.300000e-01 8.412869e-01 8.416711e-01
7.000000e-02 -2.300000e-01 9.005658e-01 9.009714e-01
8.000000e-02 -2.300000e-01 9.279418e-01 9.283683e-01
9.000000e-02 -2.300000e-01 9.224449e-01 9.228899e-01
1.000000e-01 -2.300000e-01 8.842700e-01 8.847295e-01
1.100000e-01 -2.300000e-01 8.147693e-01 8.152382e-01
1.200000e-01 -2.300000e-01 7.164051e-01 7.168778e-01
1.300000e-01 -2.300000e-01 5.926618e-01 5.931333e-01
1.400000e-01 -2.300000e-01 4.479232e-01 4.483899e-01
1.500000e-01 -2.300000e-01 2.873167e-01 2.877768e-01
1.600000e-01 -2.300000e-01 1.165319e-01 1.169861e-01
1.700000e-01 -2.300000e-01 -5.838115e-02 -5.792977e-02
1.800000e-01 -2.300000e-01 -2.312260e-01 -2.307725e-01
1.900000e-01 -2.300000e-01 -3.958796e-01 -3.954180e-01
2.000000e-01 -2.300000e-01 -5.465089e-01 -5.460330e-01
2.100000e-01 -2.300000e-01 -6.777779e-01 -6.772824e-01
2.200000e-01 -2.300000e-01 -7.850363e-01 -7.845178e-01
2.300000e-01 -2.300000e-01 -8.644843e-01 -8.639419e-01
2.400000e-01 -2.300000e-01 -9.133076e-01 -9.127426e-01
2.500000e-01 -2.300000e-01 -9.297765e-01 -9.291927e-01
2.600000e-01 -2.300000e-01 -9.133076e-01 -9.127104e-01
2.700000e-01 -2.300000e-01 -8.644843e-01 -8.638800e-01
2.800000e-01 -2.300000e-01 -7.850363e-01 -7.844311e-01
2.900000e-01 -2.300000e-01 -6.777779e-01 -6.771776e-01
3.000000e-01 -2.300000e-01 -5.465089e-01 -5.459178e-01
3.100000e-01 -2.300000e-01 -3.958796e-01 -3.953000e-01
3.200000e-01 -2.300000e-01 -2.312260e-01 -2.306583e-01
3.300000e-01 -2.300000e-01 -5.838115e-02 -5.782337e-02
3.400000e-01 -2.300000e-01 1.165319e-01 1.170837e-01
3.500000e-01 -2.300000e-01 2.873167e-01 2.878681e-01
3.600000e-01 -2.300000e-01 4.479232e-01 4.484807e-01
3.700000e-01 -2.300000e-01 5.926618e-01 5.932316e-01
3.800000e-01 -2.300000e-01 7.164051e-01 7.169917e-01
3.900000e-01 -2.300000e-01 8.147693e-01 8.153748e-01
4.000000e-01 -2.300000e-01 8.842700e-01 8.848929e-01
4.100000e-01 -2.300000e-01 9.224449e-01 9.230804e-01
4.200000e-01 -2.300000e-01 9.279418e-01 9.285827e-01
4.300000e-01 -2.300000e-01 9.005658e-01 9.012042e-01
4.400000e-01 -2.300000e-01 8.412869e-01 8.419165e-01
4.500000e-01 -2.300000e-01 7.522050e-01 7.528231e-01
4.600000e-01 -2.300000e-01 6.364758e-01 6.370850e-01
4.700000e-01 -2.300000e-01 4.981992e-01 4.988071e-01
4.800000e-01 -2.300000e-01 3.422736e-01 3.428922e-01
4.900000e-01 -2.300000e-01 1.742227e-01 1.748656e-01
5.000000e-01 -2.300000e-01 3.415943e-16 6.791484e-04
5.100000e-01 -2.300000e-01 -1.742227e-01 -1.734996e-01
5.200000e-01 -2.300000e-01 -3.422736e-01 -3.415054e-01
5.300000e-01 -2.300000e-01 -4.981992e-01 -4.973923e-01
5.400000e-01 -2.300000e-01 -6.364758e-01 -6.356423e-01
5.500000e-01 -2.300000e-01 -7.522050e-01 -7.513601e-01
5.600000e-01 -2.300000e-01 -8.412869e-01 -8.404449e-01
5.700000e-01 -2.300000e-01 -9.005658e-01 -8.997362e-01
5.800000e-01 -2.300000e-01 -9.279418e-01 -9.271261e-01
5.900000e-01 -2.300000e-01 -9.224449e-01 -9.216359e-01
6.000000e-01 -2.300000e-01 -8.842700e-01 -8.834530e-01
6.100000e-01 -2.300000e-01 -8.147693e-01 -8.139260e-01
6.200000e-01 -2.300000e-01 -7.164051e-01 -7.155182e-01
6.300000e-01 -2.300000e-01 -5.926618e-01 -5.917205e-01
6.400000e-01 -2.300000e-01 -4.479232e-01 -4.469266e-01
6.500000e-01 -2.300000e-01 -2.873167e-01 -2.862754e-01
6.600000e-01 -2.300000e-01 -1.165319e-01 -1.154658e-01
6.700000e-01 -2.300000e-01 5.838115e-02 5.944702e-02
6.800000e-01 -2.300000e-01 2.312260e-01 2.322679e-01
