-2.626459e-01 1.015625e-01 -2.000000e-01 -1.999300e-01
-2.587549e-01 1.015625e-01 -2.000000e-01 -1.998952e-01
-2.548638e-01 1.015625e-01 -2.000000e-01 -1.998604e-01
-2.509728e-01 1.015625e-01 -2.000000e-01 -1.998256e-01
-2.470817e-01 1.015625e-01 -2.000000e-01 -1.997912e-01
-2.431907e-01 1.015625e-01 -2.000000e-01 -1.997572e-01
-2.392996e-01 1.015625e-01 -2.000000e-01 -1.997240e-01
-2.354086e-01 1.015625e-01 -2.000000e-01 -1.996917e-01
-2.315175e-01 1.015625e-01 -2.000000e-01 -1.996606e-01
-2.276265e-01 1.015625e-01 -2.000000e-01 -1.996309e-01
-2.237354e-01 1.015625e-01 -2.000000e-01 -1.996029e-01
-2.198444e-01 1.015625e-01 -2.000000e-01 -1.995769e-01
-2.159533e-01 1.015625e-01 -2.000000e-01 -1.995532e-01
-2.120623e-01 1.015625e-01 -2.000000e-01 -1.995321e-01
-2.081712e-01 1.015625e-01 -2.000000e-01 -1.995140e-01
-2.042802e-01 1.015625e-01 -2.000000e-01 -1.994991e-01
-2.003891e-01 1.015625e-01 -2.000000e-01 -1.994879e-01
-1.964981e-01 1.015625e-01 -2.000000e-01 -1.994807e-01
-1.926070e-01 1.015625e-01 -2.000000e-01 -1.994779e-01
-1.887160e-01 1.015625e-01 -2.000000e-01 -1.994799e-01
-1.848249e-01 1.015625e-01 -2.000000e-01 -1.994870e-01
-1.809339e-01 1.015625e-01 -2.000000e-01 -1.994997e-01
-1.770428e-01 1.015625e-01 -2.000000e-01 -1.995183e-01
-1.731518e-01 1.015625e-01 -2.000000e-01 -1.995431e-01
-1.692607e-01 1.015625e-01 -2.000000e-01 -1.995747e-01
-1.653696e-01 1.015625e-01 -2.000000e-01 -1.996131e-01
-1.614786e-01 1.015625e-01 -2.000000e-01 -1.996588e-01
-1.575875e-01 1.015625e-01 -2.000000e-01 -1.997120e-01
-1.536965e-01 1.015625e-01 -2.000000e-01 -1.997727e-01
-1.498054e-01 1.015625e-01 -2.000000e-01 -1.998412e-01
-1.459144e-01 1.015625e-01 -2.000000e-01 -1.999174e-01
-1.420233e-01 1.015625e-01 -2.000000e-01 -2.000011e-01
-1.381323e-01 1.015625e-01 -2.000000e-01 -2.000922e-01
-1.342412e-01 1.015625e-01 -2.000000e-01 -2.001904e-01
-1.303502e-01 1.015625e-01 -2.000000e-01 -2.002949e-01
-1.264591e-01 1.015625e-01 -2.000000e-01 -2.004052e-01
-1.225681e-01 1.015625e-01 -2.000000e-01 -2.005202e-01
-1.186770e-01 1.015625e-01 -2.000000e-01 -2.006391e-01
-1.147860e-01 1.015625e-01 -2.000000e-01 -2.007604e-01
-1.108949e-01 1.015625e-01 -2.000000e-01 -2.008827e-01
-1.070039e-01 1.015625e-01 -2.000000e-01 -2.010046e-01
-1.031128e-01 1.015625e-01 -2.000000e-01 -2.011243e-01
-9.922179e-02 1.015625e-01 -2.000000e-01 -2.012403e-01
-9.533074e-02 1.015625e-01 -2.000000e-01 -2.013512e-01
-9.143969e-02 1.015625e-01 -2.000000e-01 -2.014558e-01
-8.754864e-02 1.015625e-01 -2.000000e-01 -2.015535e-01
-8.365759e-02 1.015625e-01 -2.000000e-01 -2.016443e-01
-7.976654e-02 1.015625e-01 -2.000000e-01 -2.017290e-01
-7.587549e-02 1.015625e-01 -2.000000e-01 -2.018091e-01
-7.198444e-02 1.015625e-01 -2.000000e-01 -2.018867e-01
-6.809339e-02 1.015625e-01 -2.000000e-01 -2.019634e-01
-6.420233e-02 1.015625e-01 -2.000000e-01 -2.020386e-01
-6.031128e-02 1.015625e-01 -2.000000e-01 -2.021060e-01
-5.642023e-02 1.015625e-01 -2.000000e-01 -2.021476e-01
-5.252918e-02 1.015625e-01 -2.000000e-01 -2.021234e-01
-4.863813e-02 1.015625e-01 -2.000000e-01 -2.019569e-01
-4.474708e-02 1.015625e-01 -2.000000e-01 -2.015125e-01
-4.085603e-02 1.015625e-01 -2.000000e-01 -2.005688e-01
-3.696498e-02 1.015625e-01 -2.000000e-01 -1.987897e-01
-3.307393e-02 1.015625e-01 -2.000000e-01 -1.957118e-01
-2.918288e-02 1.015625e-01 -2.000000e-01 -1.907745e-01
-2.529183e-02 1.015625e-01 -2.000000e-01 -1.834395e-01
-2.140078e-02 1.015625e-01 -2.000000e-01 -1.734216e-01
-1.750973e-02 1.015625e-01 -1.724035e-01 -1.609702e-01
-1.361868e-02 1.015625e-01 -1.340916e-01 -1.469553e-01
-9.727626e-03 1.015625e-01 -9.577971e-02 -1.322814e-01
-5.836576e-03 1.015625e-01 -5.746782e-02 -1.156792e-01
-1.945525e-03 1.015625e-01 -1.915594e-02 -8.779297e-02
1.945525e-03 1.015625e-01 1.915594e-02 -2.597724e-02
5.836576e-03 1.015625e-01 5.746782e-02 5.819337e-02
9.727626e-03 1.015625e-01 9.577971e-02 1.009081e-01
1.361868e-02 1.015625e-01 1.340916e-01 1.423293e-01
1.750973e-02 1.015625e-01 1.724035e-01 1.731289e-01
2.140078e-02 1.015625e-01 2.107154e-01 2.062907e-01
2.529183e-02 1.015625e-01 2.490272e-01 2.469493e-01
2.918288e-02 1.015625e-01 2.873391e-01 2.821727e-01
3.307393e-02 1.015625e-01 3.256510e-01 3.138146e-01
3.696498e-02 1.015625e-01 3.639629e-01 3.418356e-01
4.085603e-02 1.015625e-01 4.000000e-01 3.642184e-01
4.474708e-02 1.015625e-01 4.000000e-01 3.798276e-01
4.863813e-02 1.015625e-01 4.000000e-01 3.892702e-01
5.252918e-02 1.015625e-01 4.000000e-01 3.942527e-01
5.642023e-02 1.015625e-01 4.000000e-01 3.965731e-01
6.031128e-02 1.015625e-01 4.000000e-01 3.975545e-01
6.420233e-02 1.015625e-01 4.000000e-01 3.979767e-01
6.809339e-02 1.015625e-01 4.000000e-01 3.982268e-01
7.198444e-02 1.015625e-01 4.000000e-01 3.984649e-01
7.587549e-02 1.015625e-01 4.000000e-01 3.987382e-01
7.976654e-02 1.015625e-01 4.000000e-01 3.990456e-01
8.365759e-02 1.015625e-01 4.000000e-01 3.993698e-01
8.754864e-02 1.015625e-01 4.000000e-01 3.996918e-01
9.143969e-02 1.015625e-01 4.000000e-01 3.999960e-01
9.533074e-02 1.015625e-01 4.000000e-01 4.002716e-01
9.922179e-02 1.015625e-01 4.000000e-01 4.005124e-01
1.031128e-01 1.015625e-01 4.000000e-01 4.007158e-01
1.070039e-01 1.015625e-01 4.000000e-01 4.008817e-01
1.108949e-01 1.015625e-01 4.000000e-01 4.010117e-01
1.147860e-01 1.015625e-01 4.000000e-01 4.011086e-01
1.186770e-01 1.015625e-01 4.000000e-01 4.011758e-01
1.225681e-01 1.015625e-01 4.000000e-01 4.012168e-01
1.264591e-01 1.015625e-01 4.000000e-01 4.012353e-01
1.303502e-01 1.015625e-01 4.000000e-01 4.012347e-01
1.342412e-01 1.015625e-01 4.000000e-01 4.012183e-01
1.381323e-01 1.015625e-01 4.000000e-01 4.011889e-01
1.420233e-01 1.015625e-01 4.000000e-01 4.011491e-01
1.459144e-01 1.015625e-01 4.000000e-01 4.011014e-01
1.498054e-01 1.015625e-01 4.000000e-01 4.010477e-01
1.536965e-01 1.015625e-01 4.000000e-01 4.009898e-01
1.575875e-01 1.015625e-01 4.000000e-01 4.009290e-01
1.614786e-01 1.015625e-01 4.000000e-01 4.008668e-01
1.653696e-01 1.015625e-01 4.000000e-01 4.008041e-01
1.692607e-01 1.015625e-01 4.000000e-01 4.007417e-01
1.731518e-01 1.015625e-01 4.000000e-01 4.006805e-01
1.770428e-01 1.015625e-01 4.000000e-01 4.006209e-01
1.809339e-01 1.015625e-01 4.000000e-01 4.005633e-01
1.848249e-01 1.015625e-01 4.000000e-01 4.005083e-01
1.887160e-01 1.015625e-01 4.000000e-01 4.004559e-01
1.926070e-01 1.015625e-01 4.000000e-01 4.004063e-01
1.964981e-01 1.015625e-01 4.000000e-01 4.003598e-01
2.003891e-01 1.015625e-01 4.000000e-01 4.003163e-01
2.042802e-01 1.015625e-01 4.000000e-01 4.002759e-01
2.081712e-01 1.015625e-01 4.000000e-01 4.002386e-01
2.120623e-01 1.015625e-01 4.000000e-01 4.002043e-01
2.159533e-01 1.015625e-01 4.000000e-01 4.001730e-01
2.198444e-01 1.015625e-01 4.000000e-01 4.001445e-01
2.237354e-01 1.015625e-01 4.000000e-01 4.001188e-01
2.276265e-01 1.015625e-01 4.000000e-01 4.000958e-01
2.315175e-01 1.015625e-01 4.000000e-01 4.000754e-01
2.354086e-01 1.015625e-01 4.000000e-01 4.000573e-01
2.392996e-01 1.015625e-01 4.000000e-01 4.000416e-01
2.431907e-01 1.015625e-01 4.000000e-01 4.000280e-01
2.470817e-01 1.015625e-01 4.000000e-01 4.000165e-01
2.509728e-01 1.015625e-01 4.000000e-01 4.000068e-01
2.548638e-01 1.015625e-01 4.000000e-01 3.999989e-01
2.587549e-01 1.015625e-01 4.000000e-01 3.999926e-01
2.626459e-01 1.015625e-01 4.000000e-01 3.999879e-01
2.665370e-01 1.015625e-01 4.000000e-01 3.999845e-01
2.704280e-01 1.015625e-01 4.000000e-01 3.999824e-01
2.743191e-01 1.015625e-01 4.000000e-01 3.999814e-01
2.782101e-01 1.015625e-01 4.000000e-01 3.999815e-01
2.821012e-01 1.015625e-01 4.000000e-01 3.999824e-01
2.859922e-01 1.015625e-01 4.000000e-01 3.999842e-01
2.898833e-01 1.015625e-01 4.000000e-01 3.999867e-01
2.937743e-01 1.015625e-01 4.000000e-01 3.999898e-01
2.976654e-01 1.015625e-01 4.000000e-01 3.999934e-01
3.015564e-01 1.015625e-01 4.000000e-01 3.999975e-01
3.054475e-01 1.015625e-01 4.000000e-01 4.000019e-01
3.093385e-01 1.015625e-01 4.000000e-01 4.000066e-01
3.132296e-01 1.015625e-01 4.000000e-01 4.000115e-01
3.171206e-01 1.015625e-01 4.000000e-01 4.000165e-01
3.210117e-01 1.015625e-01 4.000000e-01 4.000216e-01
3.249027e-01 1.015625e-01 4.000000e-01 4.000266e-01
3.287938e-01 1.015625e-01 4.000000e-01 4.000316e-01
3.326848e-01 1.015625e-01 4.000000e-01 4.000365e-01
3.365759e-01 1.015625e-01 4.000000e-01 4.000412e-01
3.404669e-01 1.015625e-01 4.000000e-01 4.000457e-01
3.443580e-01 1.015625e-01 4.000000e-01 4.000499e-01
3.482490e-01 1.015625e-01 4.000000e-01 4.000538e-01
3.521401e-01 1.015625e-01 4.000000e-01 4.000573e-01
3.560311e-01 1.015625e-01 4.000000e-01 4.000605e-01
3.599222e-01 1.015625e-01 4.000000e-01 4.000632e-01
3.638132e-01 1.015625e-01 4.000000e-01 4.000655e-01
3.677043e-01 1.015625e-01 4.000000e-01 4.000673e-01
3.715953e-01 1.015625e-01 4.000000e-01 4.000687e-01
3.754864e-01 1.015625e-01 4.000000e-01 4.000694e-01
3.793774e-01 1.015625e-01 4.000000e-01 4.000697e-01
3.832685e-01 1.015625e-01 4.000000e-01 4.000693e-01
3.871595e-01 1.015625e-01 4.000000e-01 4.000684e-01
3.910506e-01 1.015625e-01 4.000000e-01 4.000668e-01
3.949416e-01 1.015625e-01 4.000000e-01 4.000647e-01
3.988327e-01 1.015625e-01 4.000000e-01 4.000619e-01
4.027237e-01 1.015625e-01 4.000000e-01 4.000585e-01
4.066148e-01 1.015625e-01 4.000000e-01 4.000544e-01
4.105058e-01 1.015625e-01 4.000000e-01 4.000497e-01
4.143969e-01 1.015625e-01 4.000000e-01 4.000444e-01
4.182879e-01 1.015625e-01 4.000000e-01 4.000383e-01
4.221790e-01 1.015625e-01 4.000000e-01 4.000316e-01
4.260700e-01 1.015625e-01 4.000000e-01 4.000243e-01
4.299611e-01 1.015625e-01 4.000000e-01 4.000163e-01
4.338521e-01 1.015625e-01 4.000000e-01 4.000076e-01
4.377432e-01 1.015625e-01 4.000000e-01 3.999982e-01
4.416342e-01 1.015625e-01 4.000000e-01 3.999882e-01
4.455253e-01 1.015625e-01 4.000000e-01 3.999776e-01
4.494163e-01 1.015625e-01 4.000000e-01 3.999662e-01
4.533074e-01 1.015625e-01 4.000000e-01 3.999543e-01
4.571984e-01 1.015625e-01 4.000000e-01 3.999417e-01
4.610895e-01 1.015625e-01 4.000000e-01 3.999284e-01
4.649805e-01 1.015625e-01 4.000000e-01 3.999146e-01
4.688716e-01 1.015625e-01 4.000000e-01 3.999001e-01
4.727626e-01 1.015625e-01 4.000000e-01 3.998850e-01
4.766537e-01 1.015625e-01 4.000000e-01 3.998693e-01
4.805447e-01 1.015625e-01 4.000000e-01 3.998530e-01
4.844358e-01 1.015625e-01 4.000000e-01 3.998361e-01
4.883268e-01 1.015625e-01 4.000000e-01 3.998187e-01
4.922179e-01 1.015625e-01 4.000000e-01 3.998007e-01
4.961089e-01 1.015625e-01 4.000000e-01 3.997821e-01
5.000000e-01 1.015625e-01 4.000000e-01 3.997630e-01
-5.000000e-01 1.093750e-01 -2.000000e-01 -1.998914e-01
-4.961089e-01 1.093750e-01 -2.000000e-01 -1.999263e-01
-4.922179e-01 1.093750e-01 -2.000000e-01 -1.999605e-01
-4.883268e-01 1.093750e-01 -2.000000e-01 -1.999939e-01
-4.844358e-01 1.093750e-01 -2.000000e-01 -2.000265e-01
-4.805447e-01 1.093750e-01 -2.000000e-01 -2.000583e-01
-4.766537e-01 1.093750e-01 -2.000000e-01 -2.000892e-01
-4.727626e-01 1.093750e-01 -2.000000e-01 -2.001192e-01
-4.688716e-01 1.093750e-01 -2.000000e-01 -2.001484e-01
-4.649805e-01 1.093750e-01 -2.000000e-01 -2.001766e-01
-4.610895e-01 1.093750e-01 -2.000000e-01 -2.002039e-01
-4.571984e-01 1.093750e-01 -2.000000e-01 -2.002303e-01
-4.533074e-01 1.093750e-01 -2.000000e-01 -2.002557e-01
-4.494163e-01 1.093750e-01 -2.000000e-01 -2.002801e-01
-4.455253e-01 1.093750e-01 -2.000000e-01 -2.003034e-01
-4.416342e-01 1.093750e-01 -2.000000e-01 -2.003257e-01
-4.377432e-01 1.093750e-01 -2.000000e-01 -2.003470e-01
-4.338521e-01 1.093750e-01 -2.000000e-01 -2.003671e-01
-4.299611e-01 1.093750e-01 -2.000000e-01 -2.003862e-01
-4.260700e-01 1.093750e-01 -2.000000e-01 -2.004041e-01
-4.221790e-01 1.093750e-01 -2.000000e-01 -2.004208e-01
-4.182879e-01 1.093750e-01 -2.000000e-01 -2.004364e-01
-4.143969e-01 1.093750e-01 -2.000000e-01 -2.004507e-01
-4.105058e-01 1.093750e-01 -2.000000e-01 -2.004638e-01
-4.066148e-01 1.093750e-01 -2.000000e-01 -2.004757e-01
-4.027237e-01 1.093750e-01 -2.000000e-01 -2.004863e-01
-3.988327e-01 1.093750e-01 -2.000000e-01 -2.004956e-01
-3.949416e-01 1.093750e-01 -2.000000e-01 -2.005036e-01
-3.910506e-01 1.093750e-01 -2.000000e-01 -2.005102e-01
-3.871595e-01 1.093750e-01 -2.000000e-01 -2.005155e-01
-3.832685e-01 1.093750e-01 -2.000000e-01 -2.005195e-01
-3.793774e-01 1.093750e-01 -2.000000e-01 -2.005220e-01
-3.754864e-01 1.093750e-01 -2.000000e-01 -2.005231e-01
-3.715953e-01 1.093750e-01 -2.000000e-01 -2.005229e-01
-3.677043e-01 1.093750e-01 -2.000000e-01 -2.005211e-01
-3.638132e-01 1.093750e-01 -2.000000e-01 -2.005180e-01
-3.599222e-01 1.093750e-01 -2.000000e-01 -2.005133e-01
-3.560311e-01 1.093750e-01 -2.000000e-01 -2.005073e-01
-3.521401e-01 1.093750e-01 -2.000000e-01 -2.004997e-01
-3.482490e-01 1.093750e-01 -2.000000e-01 -2.004907e-01
-3.443580e-01 1.093750e-01 -2.000000e-01 -2.004802e-01
-3.404669e-01 1.093750e-01 -2.000000e-01 -2.004682e-01
-3.365759e-01 1.093750e-01 -2.000000e-01 -2.004548e-01
-3.326848e-01 1.093750e-01 -2.000000e-01 -2.004399e-01
-3.287938e-01 1.093750e-01 -2.000000e-01 -2.004235e-01
-3.249027e-01 1.093750e-01 -2.000000e-01 -2.004058e-01
-3.210117e-01 1.093750e-01 -2.000000e-01 -2.003866e-01
-3.171206e-01 1.093750e-01 -2.000000e-01 -2.003660e-01
-3.132296e-01 1.093750e-01 -2.000000e-01 -2.003441e-01
-3.093385e-01 1.093750e-01 -2.000000e-01 -2.003208e-01
-3.054475e-01 1.093750e-01 -2.000000e-01 -2.002963e-01
-3.015564e-01 1.093750e-01 -2.000000e-01 -2.002705e-01
-2.976654e-01 1.093750e-01 -2.000000e-01 -2.002435e-01
-2.937743e-01 1.093750e-01 -2.000000e-01 -2.002154e-01
-2.898833e-01 1.093750e-01 -2.000000e-01 -2.001862e-01
-2.859922e-01 1.093750e-01 -2.000000e-01 -2.001561e-01
-2.821012e-01 1.093750e-01 -2.000000e-01 -2.001250e-01
-2.782101e-01 1.093750e-01 -2.000000e-01 -2.000931e-01
-2.743191e-01 1.093750e-01 -2.000000e-01 -2.000605e-01
-2.704280e-01 1.093750e-01 -2.000000e-01 -2.000273e-01
-2.665370e-01 1.093750e-01 -2.000000e-01 -1.999936e-01
-2.626459e-01 1.093750e-01 -2.000000e-01 -1.999596e-01
-2.587549e-01 1.093750e-01 -2.000000e-01 -1.999253e-01
-2.548638e-01 1.093750e-01 -2.000000e-01 -1.998910e-01
-2.509728e-01 1.093750e-01 -2.000000e-01 -1.998568e-01
-2.470817e-01 1.093750e-01 -2.000000e-01 -1.998228e-01
-2.431907e-01 1.093750e-01 -2.000000e-01 -1.997894e-01
-2.392996e-01 1.093750e-01 -2.000000e-01 -1.997566e-01
-2.354086e-01 1.093750e-01 -2.000000e-01 -1.997247e-01
-2.315175e-01 1.093750e-01 -2.000000e-01 -1.996940e-01
-2.276265e-01 1.093750e-01 -2.000000e-01 -1.996646e-01
-2.237354e-01 1.093750e-01 -2.000000e-01 -1.996369e-01
-2.198444e-01 1.093750e-01 -2.000000e-01 -1.996111e-01
-2.159533e-01 1.093750e-01 -2.000000e-01 -1.995876e-01
-2.120623e-01 1.093750e-01 -2.000000e-01 -1.995665e-01
-2.081712e-01 1.093750e-01 -2.000000e-01 -1.995484e-01
-2.042802e-01 1.093750e-01 -2.000000e-01 -1.995334e-01
-2.003891e-01 1.093750e-01 -2.000000e-01 -1.995219e-01
-1.964981e-01 1.093750e-01 -2.000000e-01 -1.995143e-01
-1.926070e-01 1.093750e-01 -2.000000e-01 -1.995110e-01
-1.887160e-01 1.093750e-01 -2.000000e-01 -1.995123e-01
-1.848249e-01 1.093750e-01 -2.000000e-01 -1.995186e-01
-1.809339e-01 1.093750e-01 -2.000000e-01 -1.995302e-01
-1.770428e-01 1.093750e-01 -2.000000e-01 -1.995475e-01
-1.731518e-01 1.093750e-01 -2.000000e-01 -1.995709e-01
-1.692607e-01 1.093750e-01 -2.000000e-01 -1.996006e-01
-1.653696e-01 1.093750e-01 -2.000000e-01 -1.996370e-01
-1.614786e-01 1.093750e-01 -2.000000e-01 -1.996803e-01
-1.575875e-01 1.093750e-01 -2.000000e-01 -1.997307e-01
-1.536965e-01 1.093750e-01 -2.000000e-01 -1.997884e-01
-1.498054e-01 1.093750e-01 -2.000000e-01 -1.998535e-01
-1.459144e-01 1.093750e-01 -2.000000e-01 -1.999258e-01
-1.420233e-01 1.093750e-01 -2.000000e-01 -2.000054e-01
-1.381323e-01 1.093750e-01 -2.000000e-01 -2.000920e-01
-1.342412e-01 1.093750e-01 -2.000000e-01 -2.001852e-01
-1.303502e-01 1.093750e-01 -2.000000e-01 -2.002844e-01
-1.264591e-01 1.093750e-01 -2.000000e-01 -2.003891e-01
-1.225681e-01 1.093750e-01 -2.000000e-01 -2.004984e-01
-1.186770e-01 1.093750e-01 -2.000000e-01 -2.006113e-01
-1.147860e-01 1.093750e-01 -2.000000e-01 -2.007266e-01
-1.108949e-01 1.093750e-01 -2.000000e-01 -2.008430e-01
-1.070039e-01 1.093750e-01 -2.000000e-01 -2.009592e-01
-1.031128e-01 1.093750e-01 -2.000000e-01 -2.010738e-01
-9.922179e-02 1.093750e-01 -2.000000e-01 -2.011854e-01
-9.533074e-02 1.093750e-01 -2.000000e-01 -2.012928e-01
-9.143969e-02 1.093750e-01 -2.000000e-01 -2.013950e-01
-8.754864e-02 1.093750e-01 -2.000000e-01 -2.014917e-01
-8.365759e-02 1.093750e-01 -2.000000e-01 -2.015827e-01
-7.976654e-02 1.093750e-01 -2.000000e-01 -2.016687e-01
-7.587549e-02 1.093750e-01 -2.000000e-01 -2.017506e-01
-7.198444e-02 1.093750e-01 -2.000000e-01 -2.018294e-01
-6.809339e-02 1.093750e-01 -2.000000e-01 -2.019046e-01
-6.420233e-02 1.093750e-01 -2.000000e-01 -2.019723e-01
-6.031128e-02 1.093750e-01 -2.000000e-01 -2.020209e-01
-5.642023e-02 1.093750e-01 -2.000000e-01 -2.020246e-01
-5.252918e-02 1.093750e-01 -2.000000e-01 -2.019321e-01
-4.863813e-02 1.093750e-01 -2.000000e-01 -2.016509e-01
-4.474708e-02 1.093750e-01 -2.000000e-01 -2.010248e-01
-4.085603e-02 1.093750e-01 -2.000000e-01 -1.998066e-01
-3.696498e-02 1.093750e-01 -2.000000e-01 -1.976341e-01
-3.307393e-02 1.093750e-01 -2.000000e-01 -1.940257e-01
-2.918288e-02 1.093750e-01 -2.000000e-01 -1.884297e-01
-2.529183e-02 1.093750e-01 -2.000000e-01 -1.803666e-01
-2.140078e-02 1.093750e-01 -1.956643e-01 -1.696734e-01
-1.750973e-02 1.093750e-01 -1.600889e-01 -1.567487e-01
-1.361868e-02 1.093750e-01 -1.245136e-01 -1.425239e-01
-9.727626e-03 1.093750e-01 -8.893830e-02 -1.277210e-01
-5.836576e-03 1.093750e-01 -5.336298e-02 -1.107071e-01
-1.945525e-03 1.093750e-01 -1.778766e-02 -8.278733e-02
1.945525e-03 1.093750e-01 1.778766e-02 -2.541747e-02
5.836576e-03 1.093750e-01 5.336298e-02 5.374647e-02
9.727626e-03 1.093750e-01 8.893830e-02 9.588548e-02
1.361868e-02 1.093750e-01 1.245136e-01 1.303325e-01
1.750973e-02 1.093750e-01 1.600889e-01 1.657005e-01
2.140078e-02 1.093750e-01 1.956643e-01 1.917779e-01
2.529183e-02 1.093750e-01 2.312396e-01 2.285866e-01
2.918288e-02 1.093750e-01 2.668149e-01 2.630733e-01
3.307393e-02 1.093750e-01 3.023902e-01 2.945006e-01
3.696498e-02 1.093750e-01 3.379655e-01 3.238768e-01
4.085603e-02 1.093750e-01 3.735409e-01 3.494585e-01
4.474708e-02 1.093750e-01 4.000000e-01 3.692488e-01
4.863813e-02 1.093750e-01 4.000000e-01 3.826170e-01
5.252918e-02 1.093750e-01 4.000000e-01 3.904956e-01
5.642023e-02 1.093750e-01 4.000000e-01 3.945910e-01
6.031128e-02 1.093750e-01 4.000000e-01 3.965123e-01
6.420233e-02 1.093750e-01 4.000000e-01 3.973737e-01
6.809339e-02 1.093750e-01 4.000000e-01 3.978053e-01
7.198444e-02 1.093750e-01 4.000000e-01 3.981089e-01
7.587549e-02 1.093750e-01 4.000000e-01 3.984038e-01
7.976654e-02 1.093750e-01 4.000000e-01 3.987218e-01
8.365759e-02 1.093750e-01 4.000000e-01 3.990584e-01
8.754864e-02 1.093750e-01 4.000000e-01 3.993981e-01
9.143969e-02 1.093750e-01 4.000000e-01 3.997252e-01
9.533074e-02 1.093750e-01 4.000000e-01 4.000276e-01
9.922179e-02 1.093750e-01 4.000000e-01 4.002975e-01
1.031128e-01 1.093750e-01 4.000000e-01 4.005306e-01
1.070039e-01 1.093750e-01 4.000000e-01 4.007259e-01
1.108949e-01 1.093750e-01 4.000000e-01 4.008841e-01
1.147860e-01 1.093750e-01 4.000000e-01 4.010077e-01
1.186770e-01 1.093750e-01 4.000000e-01 4.010995e-01
1.225681e-01 1.093750e-01 4.000000e-01 4.011631e-01
1.264591e-01 1.093750e-01 4.000000e-01 4.012019e-01
1.303502e-01 1.093750e-01 4.000000e-01 4.012195e-01
1.342412e-01 1.093750e-01 4.000000e-01 4.012192e-01
1.381323e-01 1.093750e-01 4.000000e-01 4.012039e-01
1.420233e-01 1.093750e-01 4.000000e-01 4.011765e-01
1.459144e-01 1.093750e-01 4.000000e-01 4.011394e-01
1.498054e-01 1.093750e-01 4.000000e-01 4.010948e-01
1.536965e-01 1.093750e-01 4.000000e-01 4.010444e-01
1.575875e-01 1.093750e-01 4.000000e-01 4.009900e-01
1.614786e-01 1.093750e-01 4.000000e-01 4.009328e-01
1.653696e-01 1.093750e-01 4.000000e-01 4.008741e-01
1.692607e-01 1.093750e-01 4.000000e-01 4.008149e-01
1.731518e-01 1.093750e-01 4.000000e-01 4.007558e-01
1.770428e-01 1.093750e-01 4.000000e-01 4.006977e-01
1.809339e-01 1.093750e-01 4.000000e-01 4.006409e-01
1.848249e-01 1.093750e-01 4.000000e-01 4.005860e-01
1.887160e-01 1.093750e-01 4.000000e-01 4.005332e-01
1.926070e-01 1.093750e-01 4.000000e-01 4.004829e-01
1.964981e-01 1.093750e-01 4.000000e-01 4.004351e-01
2.003891e-01 1.093750e-01 4.000000e-01 4.003900e-01
2.042802e-01 1.093750e-01 4.000000e-01 4.003477e-01
2.081712e-01 1.093750e-01 4.000000e-01 4.003082e-01
2.120623e-01 1.093750e-01 4.000000e-01 4.002716e-01
2.159533e-01 1.093750e-01 4.000000e-01 4.002377e-01
2.198444e-01 1.093750e-01 4.000000e-01 4.002066e-01
2.237354e-01 1.093750e-01 4.000000e-01 4.001781e-01
2.276265e-01 1.093750e-01 4.000000e-01 4.001522e-01
2.315175e-01 1.093750e-01 4.000000e-01 4.001288e-01
2.354086e-01 1.093750e-01 4.000000e-01 4.001077e-01
2.392996e-01 1.093750e-01 4.000000e-01 4.000890e-01
2.431907e-01 1.093750e-01 4.000000e-01 4.000724e-01
2.470817e-01 1.093750e-01 4.000000e-01 4.000578e-01
2.509728e-01 1.093750e-01 4.000000e-01 4.000452e-01
2.548638e-01 1.093750e-01 4.000000e-01 4.000343e-01
2.587549e-01 1.093750e-01 4.000000e-01 4.000252e-01
2.626459e-01 1.093750e-01 4.000000e-01 4.000176e-01
2.665370e-01 1.093750e-01 4.000000e-01 4.000114e-01
2.704280e-01 1.093750e-01 4.000000e-01 4.000066e-01
2.743191e-01 1.093750e-01 4.000000e-01 4.000030e-01
2.782101e-01 1.093750e-01 4.000000e-01 4.000006e-01
2.821012e-01 1.093750e-01 4.000000e-01 3.999991e-01
2.859922e-01 1.093750e-01 4.000000e-01 3.999985e-01
2.898833e-01 1.093750e-01 4.000000e-01 3.999988e-01
2.937743e-01 1.093750e-01 4.000000e-01 3.999997e-01
2.976654e-01 1.093750e-01 4.000000e-01 4.000013e-01
3.015564e-01 1.093750e-01 4.000000e-01 4.000034e-01
3.054475e-01 1.093750e-01 4.000000e-01 4.000060e-01
3.093385e-01 1.093750e-01 4.000000e-01 4.000089e-01
3.132296e-01 1.093750e-01 4.000000e-01 4.000122e-01
3.171206e-01 1.093750e-01 4.000000e-01 4.000157e-01
3.210117e-01 1.093750e-01 4.000000e-01 4.000193e-01
3.249027e-01 1.093750e-01 4.000000e-01 4.000230e-01
3.287938e-01 1.093750e-01 4.000000e-01 4.000268e-01
3.326848e-01 1.093750e-01 4.000000e-01 4.000305e-01
3.365759e-01 1.093750e-01 4.000000e-01 4.000342e-01
3.404669e-01 1.093750e-01 4.000000e-01 4.000377e-01
3.443580e-01 1.093750e-01 4.000000e-01 4.000411e-01
3.482490e-01 1.093750e-01 4.000000e-01 4.000442e-01
3.521401e-01 1.093750e-01 4.000000e-01 4.000471e-01
3.560311e-01 1.093750e-01 4.000000e-01 4.000497e-01
