1.590000e+03 1.239294e+02 2.115649e+02 8.815577e+00
1.591000e+03 1.242929e+02 2.121363e+02 8.823792e+00
1.592000e+03 1.246581e+02 2.127096e+02 8.832021e+00
1.593000e+03 1.250244e+02 2.132848e+02 8.840261e+00
1.594000e+03 1.253924e+02 2.138619e+02 8.848515e+00
1.595000e+03 1.257619e+02 2.144400e+02 8.856797e+00
1.596000e+03 1.261330e+02 2.150201e+02 8.865092e+00
1.597000e+03 1.265069e+02 2.156018e+02 8.873395e+00
1.598000e+03 1.268876e+02 2.161845e+02 8.881627e+00
1.599000e+03 1.272708e+02 2.167639e+02 8.889960e+00
1.600000e+03 1.276560e+02 2.173439e+02 8.898328e+00
1.601000e+03 1.280428e+02 2.179260e+02 8.906692e+00
1.602000e+03 1.280428e+02 2.179260e+02 8.906692e+00
1.603000e+03 1.284281e+02 2.185079e+02 8.915064e+00
1.604000e+03 1.288185e+02 2.190935e+02 8.923445e+00
1.605000e+03 1.288185e+02 2.190935e+02 8.923445e+00
1.606000e+03 1.288185e+02 2.190935e+02 8.923445e+00
1.607000e+03 1.291926e+02 2.196704e+02 8.931991e+00
1.608000e+03 1.295722e+02 2.202521e+02 8.940558e+00
1.609000e+03 1.299524e+02 2.208353e+02 8.949151e+00
1.610000e+03 1.303340e+02 2.214215e+02 8.957660e+00
1.611000e+03 1.307166e+02 2.220097e+02 8.966176e+00
1.612000e+03 1.311007e+02 2.225999e+02 8.974703e+00
1.613000e+03 1.314916e+02 2.231872e+02 8.983283e+00
1.614000e+03 1.318884e+02 2.237740e+02 8.991868e+00
1.615000e+03 1.322876e+02 2.243626e+02 9.000458e+00
1.616000e+03 1.326883e+02 2.249529e+02 9.009062e+00
1.617000e+03 1.330861e+02 2.255441e+02 9.017712e+00
1.618000e+03 1.334773e+02 2.261397e+02 9.026319e+00
1.619000e+03 1.338664e+02 2.267368e+02 9.034954e+00
1.620000e+03 1.342584e+02 2.273364e+02 9.043552e+00
1.621000e+03 1.342584e+02 2.273364e+02 9.043552e+00
1.622000e+03 1.342584e+02 2.273364e+02 9.043552e+00
1.623000e+03 1.346570e+02 2.279380e+02 9.051910e+00
1.624000e+03 1.350609e+02 2.285449e+02 9.060309e+00
1.625000e+03 1.354679e+02 2.291537e+02 9.068704e+00
1.626000e+03 1.358699e+02 2.297652e+02 9.077110e+00
1.627000e+03 1.362770e+02 2.303769e+02 9.085534e+00
1.628000e+03 1.366749e+02 2.309881e+02 9.094034e+00
1.629000e+03 1.370701e+02 2.315983e+02 9.102633e+00
1.630000e+03 1.374670e+02 2.322104e+02 9.111243e+00
1.631000e+03 1.378622e+02 2.328225e+02 9.119932e+00
1.632000e+03 1.382563e+02 2.334326e+02 9.128740e+00
1.633000e+03 1.386476e+02 2.340451e+02 9.137551e+00
1.634000e+03 1.390390e+02 2.346576e+02 9.146415e+00
1.635000e+03 1.394321e+02 2.352721e+02 9.155288e+00
1.636000e+03 1.398282e+02 2.358890e+02 9.164136e+00
1.637000e+03 1.402259e+02 2.365077e+02 9.172993e+00
1.638000e+03 1.406254e+02 2.371283e+02 9.181859e+00
1.639000e+03 1.410266e+02 2.377509e+02 9.190735e+00
1.640000e+03 1.414326e+02 2.383752e+02 9.199586e+00
1.641000e+03 1.418403e+02 2.390015e+02 9.208447e+00
1.642000e+03 1.422491e+02 2.396299e+02 9.217312e+00
1.643000e+03 1.426587e+02 2.402600e+02 9.226197e+00
1.644000e+03 1.430700e+02 2.408910e+02 9.235118e+00
1.645000e+03 1.434825e+02 2.415232e+02 9.244069e+00
1.646000e+03 1.438969e+02 2.421573e+02 9.253030e+00
1.647000e+03 1.443117e+02 2.427926e+02 9.262019e+00
1.648000e+03 1.447283e+02 2.434298e+02 9.271018e+00
1.649000e+03 1.451466e+02 2.440690e+02 9.280025e+00
1.650000e+03 1.455667e+02 2.447100e+02 9.289041e+00
1.651000e+03 1.459885e+02 2.453529e+02 9.298065e+00
1.652000e+03 1.464113e+02 2.459974e+02 9.307110e+00
1.653000e+03 1.468347e+02 2.466430e+02 9.316185e+00
1.654000e+03 1.472611e+02 2.472895e+02 9.325286e+00
1.655000e+03 1.476893e+02 2.479378e+02 9.334395e+00
1.656000e+03 1.481198e+02 2.485878e+02 9.343513e+00
1.657000e+03 1.485554e+02 2.492363e+02 9.352686e+00
1.658000e+03 1.489928e+02 2.498867e+02 9.361866e+00
1.659000e+03 1.494328e+02 2.505386e+02 9.371059e+00
1.660000e+03 1.498730e+02 2.511908e+02 9.380306e+00
1.661000e+03 1.503151e+02 2.518449e+02 9.389559e+00
1.662000e+03 1.507515e+02 2.524996e+02 9.398874e+00
1.663000e+03 1.511898e+02 2.531561e+02 9.408195e+00
1.664000e+03 1.516302e+02 2.538145e+02 9.417521e+00
1.665000e+03 1.520736e+02 2.544743e+02 9.426854e+00
1.666000e+03 1.525193e+02 2.551356e+02 9.436197e+00
1.667000e+03 1.529613e+02 2.557978e+02 9.445585e+00
1.668000e+03 1.534019e+02 2.564612e+02 9.455011e+00
1.669000e+03 1.538421e+02 2.571256e+02 9.464474e+00
1.670000e+03 1.542813e+02 2.577887e+02 9.474029e+00
1.671000e+03 1.547203e+02 2.584524e+02 9.483625e+00
1.672000e+03 1.551607e+02 2.591172e+02 9.493242e+00
1.673000e+03 1.556025e+02 2.597837e+02 9.502867e+00
1.674000e+03 1.560461e+02 2.604520e+02 9.512496e+00
1.675000e+03 1.564892e+02 2.611213e+02 9.522161e+00
1.676000e+03 1.569286e+02 2.617922e+02 9.531851e+00
1.677000e+03 1.569286e+02 2.617922e+02 9.531851e+00
1.678000e+03 1.573809e+02 2.624598e+02 9.541493e+00
1.679000e+03 1.578390e+02 2.631295e+02 9.551150e+00
1.680000e+03 1.578390e+02 2.631295e+02 9.551150e+00
1.681000e+03 1.582688e+02 2.637993e+02 9.560779e+00
1.682000e+03 1.582688e+02 2.637993e+02 9.560779e+00
1.683000e+03 1.582688e+02 2.637993e+02 9.560779e+00
1.684000e+03 1.582688e+02 2.637993e+02 9.560779e+00
1.685000e+03 1.587125e+02 2.644518e+02 9.570641e+00
1.686000e+03 1.591633e+02 2.651114e+02 9.580510e+00
1.687000e+03 1.596218e+02 2.657694e+02 9.590425e+00
1.688000e+03 1.600821e+02 2.664293e+02 9.600340e+00
1.689000e+03 1.605427e+02 2.670913e+02 9.610253e+00
1.690000e+03 1.609998e+02 2.677556e+02 9.620157e+00
1.691000e+03 1.614587e+02 2.684217e+02 9.630063e+00
1.692000e+03 1.619189e+02 2.690887e+02 9.639986e+00
1.693000e+03 1.623819e+02 2.697571e+02 9.649916e+00
1.694000e+03 1.628487e+02 2.704261e+02 9.659861e+00
1.695000e+03 1.633169e+02 2.710969e+02 9.669807e+00
1.696000e+03 1.637850e+02 2.717695e+02 9.679762e+00
1.697000e+03 1.642557e+02 2.724428e+02 9.689731e+00
1.698000e+03 1.647265e+02 2.731189e+02 9.699670e+00
1.699000e+03 1.651947e+02 2.737993e+02 9.709556e+00
1.700000e+03 1.656705e+02 2.744824e+02 9.719328e+00
1.701000e+03 1.656705e+02 2.744824e+02 9.719328e+00
1.702000e+03 1.656705e+02 2.744824e+02 9.719328e+00
1.703000e+03 1.661309e+02 2.751603e+02 9.729132e+00
1.704000e+03 1.661309e+02 2.751603e+02 9.729132e+00
1.705000e+03 1.665688e+02 2.758386e+02 9.739061e+00
1.706000e+03 1.670069e+02 2.765185e+02 9.749052e+00
1.707000e+03 1.674388e+02 2.771977e+02 9.759143e+00
1.708000e+03 1.678701e+02 2.778775e+02 9.769269e+00
1.709000e+03 1.678701e+02 2.778775e+02 9.769269e+00
1.710000e+03 1.678701e+02 2.778775e+02 9.769269e+00
1.711000e+03 1.678701e+02 2.778775e+02 9.769269e+00
1.712000e+03 1.678701e+02 2.778775e+02 9.769269e+00
1.713000e+03 1.678701e+02 2.778775e+02 9.769269e+00
1.714000e+03 1.682718e+02 2.785467e+02 9.779019e+00
1.715000e+03 1.682718e+02 2.785467e+02 9.779019e+00
1.716000e+03 1.682718e+02 2.785467e+02 9.779019e+00
1.717000e+03 1.682718e+02 2.785467e+02 9.779019e+00
1.718000e+03 1.686795e+02 2.792019e+02 9.789222e+00
1.719000e+03 1.690941e+02 2.798645e+02 9.799425e+00
1.720000e+03 1.695103e+02 2.805289e+02 9.809628e+00
1.721000e+03 1.699284e+02 2.811886e+02 9.819956e+00
1.722000e+03 1.703494e+02 2.818474e+02 9.830344e+00
1.723000e+03 1.707712e+02 2.825074e+02 9.840743e+00
1.724000e+03 1.711947e+02 2.831694e+02 9.851142e+00
1.725000e+03 1.711947e+02 2.831694e+02 9.851142e+00
1.726000e+03 1.716069e+02 2.838213e+02 9.861819e+00
1.727000e+03 1.720226e+02 2.844770e+02 9.872496e+00
1.728000e+03 1.724400e+02 2.851346e+02 9.883173e+00
1.729000e+03 1.724400e+02 2.851346e+02 9.883173e+00
1.730000e+03 1.724400e+02 2.851346e+02 9.883173e+00
1.731000e+03 1.728409e+02 2.857842e+02 9.894025e+00
1.732000e+03 1.732437e+02 2.864401e+02 9.904854e+00
1.733000e+03 1.732437e+02 2.864401e+02 9.904854e+00
1.734000e+03 1.732437e+02 2.864401e+02 9.904854e+00
1.735000e+03 1.736306e+02 2.870874e+02 9.915628e+00
1.736000e+03 1.740214e+02 2.877401e+02 9.926409e+00
1.737000e+03 1.740214e+02 2.877401e+02 9.926409e+00
1.738000e+03 1.740214e+02 2.877401e+02 9.926409e+00
1.739000e+03 1.740214e+02 2.877401e+02 9.926409e+00
1.740000e+03 1.740214e+02 2.877401e+02 9.926409e+00
1.741000e+03 1.740214e+02 2.877401e+02 9.926409e+00
1.742000e+03 1.743979e+02 2.883727e+02 9.936862e+00
1.743000e+03 1.747842e+02 2.890165e+02 9.947314e+00
1.744000e+03 1.747842e+02 2.890165e+02 9.947314e+00
1.745000e+03 1.747842e+02 2.890165e+02 9.947314e+00
1.746000e+03 1.751859e+02 2.896673e+02 9.957311e+00
1.747000e+03 1.755891e+02 2.903248e+02 9.967279e+00
1.748000e+03 1.759992e+02 2.909828e+02 9.977236e+00
1.749000e+03 1.764147e+02 2.916418e+02 9.987194e+00
1.750000e+03 1.768318e+02 2.923026e+02 9.997151e+00
1.751000e+03 1.772507e+02 2.929653e+02 1.000711e+01
1.752000e+03 1.776634e+02 2.936297e+02 1.001707e+01
1.753000e+03 1.780778e+02 2.942959e+02 1.002703e+01
1.754000e+03 1.784953e+02 2.949648e+02 1.003696e+01
1.755000e+03 1.789139e+02 2.956362e+02 1.004686e+01
1.756000e+03 1.793343e+02 2.963094e+02 1.005677e+01
1.757000e+03 1.797515e+02 2.969852e+02 1.006666e+01
1.758000e+03 1.801710e+02 2.976585e+02 1.007663e+01
1.759000e+03 1.805848e+02 2.983221e+02 1.008684e+01
1.760000e+03 1.809955e+02 2.989850e+02 1.009705e+01
1.761000e+03 1.814099e+02 2.996495e+02 1.010724e+01
1.762000e+03 1.814099e+02 2.996495e+02 1.010724e+01
1.763000e+03 1.814099e+02 2.996495e+02 1.010724e+01
1.764000e+03 1.814099e+02 2.996495e+02 1.010724e+01
1.765000e+03 1.818670e+02 3.003033e+02 1.011730e+01
1.766000e+03 1.823323e+02 3.009648e+02 1.012735e+01
1.767000e+03 1.823323e+02 3.009648e+02 1.012735e+01
1.768000e+03 1.827880e+02 3.016180e+02 1.013743e+01
1.769000e+03 1.827880e+02 3.016180e+02 1.013743e+01
1.770000e+03 1.827880e+02 3.016180e+02 1.013743e+01
1.771000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.772000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.773000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.774000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.775000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.776000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.777000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.778000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.779000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.780000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.781000e+03 1.832942e+02 3.022320e+02 1.014755e+01
1.782000e+03 1.837376e+02 3.027889e+02 1.015646e+01
1.783000e+03 1.842052e+02 3.033651e+02 1.016533e+01
1.784000e+03 1.842052e+02 3.033651e+02 1.016533e+01
1.785000e+03 1.846793e+02 3.039298e+02 1.017423e+01
1.786000e+03 1.846793e+02 3.039298e+02 1.017423e+01
1.787000e+03 1.851821e+02 3.044885e+02 1.018318e+01
1.788000e+03 1.856919e+02 3.050503e+02 1.019215e+01
1.789000e+03 1.862037e+02 3.056140e+02 1.020113e+01
1.790000e+03 1.867277e+02 3.061777e+02 1.021010e+01
1.791000e+03 1.872580e+02 3.067422e+02 1.021907e+01
1.792000e+03 1.877952e+02 3.073073e+02 1.022805e+01
1.793000e+03 1.883302e+02 3.078716e+02 1.023708e+01
1.794000e+03 1.888672e+02 3.084378e+02 1.024611e+01
1.795000e+03 1.888672e+02 3.084378e+02 1.024611e+01
1.796000e+03 1.888672e+02 3.084378e+02 1.024611e+01
1.797000e+03 1.894185e+02 3.089949e+02 1.025517e+01
1.798000e+03 1.899756e+02 3.095579e+02 1.026425e+01
1.799000e+03 1.905360e+02 3.101221e+02 1.027334e+01
1.800000e+03 1.910943e+02 3.106885e+02 1.028244e+01
1.801000e+03 1.910943e+02 3.106885e+02 1.028244e+01
1.802000e+03 1.910943e+02 3.106885e+02 1.028244e+01
1.803000e+03 1.910943e+02 3.106885e+02 1.028244e+01
1.804000e+03 1.916322e+02 3.112603e+02 1.029108e+01
1.805000e+03 1.916322e+02 3.112603e+02 1.029108e+01
1.806000e+03 1.916322e+02 3.112603e+02 1.029108e+01
1.807000e+03 1.921709e+02 3.118450e+02 1.029953e+01
1.808000e+03 1.927080e+02 3.124335e+02 1.030804e+01
1.809000e+03 1.932387e+02 3.130214e+02 1.031661e+01
1.810000e+03 1.932387e+02 3.130214e+02 1.031661e+01
1.811000e+03 1.937490e+02 3.136088e+02 1.032515e+01
1.812000e+03 1.942720e+02 3.141998e+02 1.033367e+01
1.813000e+03 1.947969e+02 3.147928e+02 1.034220e+01
1.814000e+03 1.953267e+02 3.153887e+02 1.035067e+01
1.815000e+03 1.958546e+02 3.159871e+02 1.035912e+01
1.816000e+03 1.963838e+02 3.165876e+02 1.036759e+01
1.817000e+03 1.969149e+02 3.171900e+02 1.037607e+01
1.818000e+03 1.974479e+02 3.177943e+02 1.038456e+01
1.819000e+03 1.979838e+02 3.184002e+02 1.039306e+01
1.820000e+03 1.985172e+02 3.190086e+02 1.040157e+01
1.821000e+03 1.990526e+02 3.196188e+02 1.041009e+01
1.822000e+03 1.995899e+02 3.202310e+02 1.041862e+01
1.823000e+03 2.001291e+02 3.208451e+02 1.042716e+01
1.824000e+03 2.006696e+02 3.214612e+02 1.043571e+01
1.825000e+03 2.012063e+02 3.220802e+02 1.044427e+01
1.826000e+03 2.017412e+02 3.227019e+02 1.045283e+01
1.827000e+03 2.022637e+02 3.233274e+02 1.046142e+01
1.828000e+03 2.027925e+02 3.239537e+02 1.047001e+01
1.829000e+03 2.027925e+02 3.239537e+02 1.047001e+01
1.830000e+03 2.027925e+02 3.239537e+02 1.047001e+01
1.831000e+03 2.027925e+02 3.239537e+02 1.047001e+01
1.832000e+03 2.033223e+02 3.245652e+02 1.047875e+01
1.833000e+03 2.033223e+02 3.245652e+02 1.047875e+01
1.834000e+03 2.033223e+02 3.245652e+02 1.047875e+01
1.835000e+03 2.033223e+02 3.245652e+02 1.047875e+01
1.836000e+03 2.038515e+02 3.251753e+02 1.048763e+01
1.837000e+03 2.043958e+02 3.257905e+02 1.049655e+01
1.838000e+03 2.049434e+02 3.264057e+02 1.050550e+01
1.839000e+03 2.054842e+02 3.270229e+02 1.051447e+01
1.840000e+03 2.060258e+02 3.276416e+02 1.052345e+01
1.841000e+03 2.065614e+02 3.282617e+02 1.053248e+01
1.842000e+03 2.070980e+02 3.288809e+02 1.054157e+01
1.843000e+03 2.076364e+02 3.295002e+02 1.055068e+01
1.844000e+03 2.081768e+02 3.301214e+02 1.055980e+01
1.845000e+03 2.087033e+02 3.307443e+02 1.056895e+01
1.846000e+03 2.092196e+02 3.313666e+02 1.057816e+01
1.847000e+03 2.097386e+02 3.319886e+02 1.058740e+01
1.848000e+03 2.102657e+02 3.326109e+02 1.059665e+01
1.849000e+03 2.107937e+02 3.332312e+02 1.060595e+01
1.850000e+03 2.113300e+02 3.338460e+02 1.061534e+01
1.851000e+03 2.118670e+02 3.344629e+02 1.062473e+01
1.852000e+03 2.124031e+02 3.350817e+02 1.063412e+01
1.853000e+03 2.129388e+02 3.357020e+02 1.064353e+01
1.854000e+03 2.134775e+02 3.363239e+02 1.065295e+01
1.855000e+03 2.140178e+02 3.369470e+02 1.066236e+01
1.856000e+03 2.145583e+02 3.375737e+02 1.067171e+01
1.857000e+03 2.150983e+02 3.382028e+02 1.068106e+01
1.858000e+03 2.156389e+02 3.388345e+02 1.069038e+01
1.859000e+03 2.161785e+02 3.394683e+02 1.069969e+01
1.860000e+03 2.167199e+02 3.401040e+02 1.070901e+01
1.861000e+03 2.172682e+02 3.407406e+02 1.071831e+01
1.862000e+03 2.178159e+02 3.413786e+02 1.072763e+01
1.863000e+03 2.183615e+02 3.420184e+02 1.073696e+01
1.864000e+03 2.189090e+02 3.426601e+02 1.074630e+01
1.865000e+03 2.194527e+02 3.433035e+02 1.075564e+01
1.866000e+03 2.199974e+02 3.439478e+02 1.076500e+01
1.867000e+03 2.205442e+02 3.445940e+02 1.077436e+01
1.868000e+03 2.210927e+02 3.452421e+02 1.078373e+01
1.869000e+03 2.216379e+02 3.458903e+02 1.079316e+01
1.870000e+03 2.221807e+02 3.465390e+02 1.080263e+01
1.871000e+03 2.227256e+02 3.471872e+02 1.081215e+01
1.872000e+03 2.232725e+02 3.478374e+02 1.082167e+01
1.873000e+03 2.238212e+02 3.484893e+02 1.083120e+01
1.874000e+03 2.243697e+02 3.491428e+02 1.084074e+01
1.875000e+03 2.249197e+02 3.497985e+02 1.085028e+01
1.876000e+03 2.254716e+02 3.504567e+02 1.085980e+01
1.877000e+03 2.260275e+02 3.511161e+02 1.086933e+01
1.878000e+03 2.265881e+02 3.517760e+02 1.087888e+01
1.879000e+03 2.271506e+02 3.524377e+02 1.088843e+01
1.880000e+03 2.277153e+02 3.531015e+02 1.089798e+01
1.881000e+03 2.282775e+02 3.537708e+02 1.090745e+01
1.882000e+03 2.288416e+02 3.544420e+02 1.091694e+01
1.883000e+03 2.294074e+02 3.551152e+02 1.092641e+01
1.884000e+03 2.299729e+02 3.557899e+02 1.093591e+01
1.885000e+03 2.305398e+02 3.564659e+02 1.094542e+01
1.886000e+03 2.311086e+02 3.571438e+02 1.095493e+01
1.887000e+03 2.316793e+02 3.578235e+02 1.096445e+01
1.888000e+03 2.322520e+02 3.585050e+02 1.097397e+01
1.889000e+03 2.328249e+02 3.591878e+02 1.098352e+01
1.890000e+03 2.334001e+02 3.598723e+02 1.099307e+01
1.891000e+03 2.339773e+02 3.605583e+02 1.100263e+01
1.892000e+03 2.345552e+02 3.612451e+02 1.101221e+01
1.893000e+03 2.351344e+02 3.619328e+02 1.102182e+01
1.894000e+03 2.357176e+02 3.626223e+02 1.103142e+01
1.895000e+03 2.363033e+02 3.633136e+02 1.104102e+01
1.896000e+03 2.368989e+02 3.640054e+02 1.105060e+01
1.897000e+03 2.374964e+02 3.646990e+02 1.106020e+01
1.898000e+03 2.380964e+02 3.653941e+02 1.106980e+01
1.899000e+03 2.386989e+02 3.660899e+02 1.107942e+01
1.900000e+03 2.393048e+02 3.667863e+02 1.108905e+01
1.901000e+03 2.399121e+02 3.674848e+02 1.109869e+01
1.902000e+03 2.405211e+02 3.681844e+02 1.110834e+01
1.903000e+03 2.411324e+02 3.688853e+02 1.111800e+01
1.904000e+03 2.417456e+02 3.695881e+02 1.112767e+01
1.905000e+03 2.423611e+02 3.702932e+02 1.113731e+01
1.906000e+03 2.429781e+02 3.709988e+02 1.114697e+01
1.907000e+03 2.435949e+02 3.717053e+02 1.115665e+01
1.908000e+03 2.442135e+02 3.724136e+02 1.116633e+01
1.909000e+03 2.448348e+02 3.731227e+02 1.117603e+01
1.910000e+03 2.454590e+02 3.738336e+02 1.118571e+01
1.911000e+03 2.460838e+02 3.745466e+02 1.119538e+01
1.912000e+03 2.467128e+02 3.752613e+02 1.120504e+01
1.913000e+03 2.473438e+02 3.759777e+02 1.121470e+01
1.914000e+03 2.479766e+02 3.766959e+02 1.122437e+01
1.915000e+03 2.486108e+02 3.774158e+02 1.123405e+01
1.916000e+03 2.492437e+02 3.781378e+02 1.124372e+01
1.917000e+03 2.498746e+02 3.788626e+02 1.125338e+01
1.918000e+03 2.505062e+02 3.795888e+02 1.126306e+01
1.919000e+03 2.511395e+02 3.803129e+02 1.127277e+01
1.920000e+03 2.511395e+02 3.803129e+02 1.127277e+01
1.921000e+03 2.511395e+02 3.803129e+02 1.127277e+01
1.922000e+03 2.517709e+02 3.810332e+02 1.128245e+01
1.923000e+03 2.517709e+02 3.810332e+02 1.128245e+01
1.924000e+03 2.524408e+02 3.817365e+02 1.129229e+01
1.925000e+03 2.524408e+02 3.817365e+02 1.129229e+01
1.926000e+03 2.531003e+02 3.824315e+02 1.130221e+01
1.927000e+03 2.531003e+02 3.824315e+02 1.130221e+01
1.928000e+03 2.531003e+02 3.824315e+02 1.130221e+01
1.929000e+03 2.537112e+02 3.831141e+02 1.131201e+01
1.930000e+03 2.543152e+02 3.838036e+02 1.132180e+01
1.931000e+03 2.543152e+02 3.838036e+02 1.132180e+01
1.932000e+03 2.543152e+02 3.838036e+02 1.132180e+01
1.933000e+03 2.543152e+02 3.838036e+02 1.132180e+01
1.934000e+03 2.543152e+02 3.838036e+02 1.132180e+01
1.935000e+03 2.548326e+02 3.844637e+02 1.133191e+01
1.936000e+03 2.553592e+02 3.851329e+02 1.134202e+01
1.937000e+03 2.558917e+02 3.858027e+02 1.135213e+01
1.938000e+03 2.564262e+02 3.864743e+02 1.136224e+01
1.939000e+03 2.569647e+02 3.871476e+02 1.137235e+01
1.940000e+03 2.575089e+02 3.878218e+02 1.138245e+01
1.941000e+03 2.580545e+02 3.884975e+02 1.139256e+01
1.942000e+03 2.585999e+02 3.891750e+02 1.140267e+01
1.943000e+03 2.591395e+02 3.898545e+02 1.141281e+01
1.944000e+03 2.596810e+02 3.905358e+02 1.142294e+01
1.945000e+03 2.602251e+02 3.912154e+02 1.143310e+01
1.946000e+03 2.607761e+02 3.918943e+02 1.144327e+01
1.947000e+03 2.613223e+02 3.925751e+02 1.145341e+01
1.948000e+03 2.618648e+02 3.932586e+02 1.146354e+01
1.949000e+03 2.618648e+02 3.932586e+02 1.146354e+01
1.950000e+03 2.618648e+02 3.932586e+02 1.146354e+01
1.951000e+03 2.624343e+02 3.939278e+02 1.147364e+01
1.952000e+03 2.630136e+02 3.946015e+02 1.148374e+01
1.953000e+03 2.635948e+02 3.952770e+02 1.149383e+01
1.954000e+03 2.641779e+02 3.959544e+02 1.150393e+01
1.955000e+03 2.647622e+02 3.966333e+02 1.151403e+01
1.956000e+03 2.653406e+02 3.973138e+02 1.152415e+01
1.957000e+03 2.659183e+02 3.979970e+02 1.153426e+01
1.958000e+03 2.664979e+02 3.986820e+02 1.154437e+01
1.959000e+03 2.670808e+02 3.993676e+02 1.155444e+01
1.960000e+03 2.676653e+02 4.000549e+02 1.156449e+01
1.961000e+03 2.676653e+02 4.000549e+02 1.156449e+01
1.962000e+03 2.676653e+02 4.000549e+02 1.156449e+01
1.963000e+03 2.682457e+02 4.007354e+02 1.157457e+01
1.964000e+03 2.688376e+02 4.014189e+02 1.158466e+01
1.965000e+03 2.694334e+02 4.021023e+02 1.159477e+01
1.966000e+03 2.694334e+02 4.021023e+02 1.159477e+01
1.967000e+03 2.700269e+02 4.027804e+02 1.160496e+01
1.968000e+03 2.706218e+02 4.034606e+02 1.161518e+01
1.969000e+03 2.712135e+02 4.041389e+02 1.162544e+01
1.970000e+03 2.718002e+02 4.048187e+02 1.163572e+01
1.971000e+03 2.718002e+02 4.048187e+02 1.163572e+01
1.972000e+03 2.723779e+02 4.054890e+02 1.164612e+01
1.973000e+03 2.729595e+02 4.061630e+02 1.165652e+01
1.974000e+03 2.735399e+02 4.068385e+02 1.166692e+01
1.975000e+03 2.741276e+02 4.075110e+02 1.167735e+01
1.976000e+03 2.747117e+02 4.081816e+02 1.168782e+01
1.977000e+03 2.752976e+02 4.088541e+02 1.169829e+01
1.978000e+03 2.758852e+02 4.095283e+02 1.170876e+01
1.979000e+03 2.758852e+02 4.095283e+02 1.170876e+01
1.980000e+03 2.758852e+02 4.095283e+02 1.170876e+01
1.981000e+03 2.758852e+02 4.095283e+02 1.170876e+01
1.982000e+03 2.765096e+02 4.101961e+02 1.171899e+01
1.983000e+03 2.771396e+02 4.108695e+02 1.172921e+01
1.984000e+03 2.771396e+02 4.108695e+02 1.172921e+01
1.985000e+03 2.771396e+02 4.108695e+02 1.172921e+01
1.986000e+03 2.777857e+02 4.115360e+02 1.173934e+01
1.987000e+03 2.784376e+02 4.122080e+02 1.174947e+01
1.988000e+03 2.790914e+02 4.128819e+02 1.175960e+01
1.989000e+03 2.797474e+02 4.135577e+02 1.176972e+01
1.990000e+03 2.804052e+02 4.142353e+02 1.177984e+01
1.991000e+03 2.810644e+02 4.149148e+02 1.178996e+01
1.992000e+03 2.817204e+02 4.155975e+02 1.180007e+01
1.993000e+03 2.823773e+02 4.162821e+02 1.181017e+01
1.994000e+03 2.830245e+02 4.169671e+02 1.182030e+01
1.995000e+03 2.836692e+02 4.176548e+02 1.183042e+01
1.996000e+03 2.843119e+02 4.183433e+02 1.184055e+01
1.997000e+03 2.843119e+02 4.183433e+02 1.184055e+01
1.998000e+03 2.849586e+02 4.190325e+02 1.185044e+01
1.999000e+03 2.856082e+02 4.197264e+02 1.186032e+01
2.000000e+03 2.862585e+02 4.204231e+02 1.187014e+01
2.001000e+03 2.869013e+02 4.211246e+02 1.187991e+01
2.002000e+03 2.869013e+02 4.211246e+02 1.187991e+01
2.003000e+03 2.869013e+02 4.211246e+02 1.187991e+01
2.004000e+03 2.869013e+02 4.211246e+02 1.187991e+01
2.005000e+03 2.869013e+02 4.211246e+02 1.187991e+01
2.006000e+03 2.869013e+02 4.211246e+02 1.187991e+01
2.007000e+03 2.875643e+02 4.218211e+02 1.188926e+01
2.008000e+03 2.882384e+02 4.225279e+02 1.189862e+01
2.009000e+03 2.889040e+02 4.232357e+02 1.190800e+01
2.010000e+03 2.889040e+02 4.232357e+02 1.190800e+01
2.011000e+03 2.895788e+02 4.239459e+02 1.191726e+01
2.012000e+03 2.902553e+02 4.246573e+02 1.192653e+01
2.013000e+03 2.909326e+02 4.253643e+02 1.193586e+01
2.014000e+03 2.916287e+02 4.260711e+02 1.194516e+01
2.015000e+03 2.923212e+02 4.267800e+02 1.195446e+01
2.016000e+03 2.930153e+02 4.274901e+02 1.196378e+01
2.017000e+03 2.937064e+02 4.282027e+02 1.197309e+01
2.018000e+03 2.943993e+02 4.289170e+02 1.198242e+01
