2.949000e+03 4.088307e-06 1.958482e-05 8.451019e-04
2.950000e+03 4.081621e-06 1.958510e-05 8.452959e-04
2.951000e+03 4.068183e-06 1.957989e-05 8.458396e-04
2.952000e+03 4.090368e-06 1.954324e-05 8.461610e-04
2.953000e+03 4.090368e-06 1.954324e-05 8.461610e-04
2.954000e+03 4.054497e-06 1.951329e-05 8.487147e-04
2.955000e+03 4.054497e-06 1.951329e-05 8.487147e-04
2.956000e+03 4.044951e-06 1.951514e-05 8.484878e-04
2.957000e+03 4.049827e-06 1.957258e-05 8.434393e-04
2.958000e+03 4.049827e-06 1.957258e-05 8.434393e-04
2.959000e+03 4.049507e-06 1.959999e-05 8.410290e-04
2.960000e+03 4.049464e-06 1.960004e-05 8.410049e-04
2.961000e+03 4.044358e-06 1.960753e-05 8.399991e-04
2.962000e+03 4.074380e-06 1.961863e-05 8.371533e-04
2.963000e+03 4.074210e-06 1.959991e-05 8.372400e-04
2.964000e+03 4.056607e-06 1.963015e-05 8.353619e-04
2.965000e+03 4.056758e-06 1.963195e-05 8.351976e-04
2.966000e+03 4.068645e-06 1.962964e-05 8.327341e-04
2.967000e+03 4.068948e-06 1.962877e-05 8.327309e-04
2.968000e+03 4.070012e-06 1.962713e-05 8.323682e-04
2.969000e+03 4.070012e-06 1.962713e-05 8.323682e-04
2.970000e+03 4.069919e-06 1.962711e-05 8.323575e-04
2.971000e+03 4.063665e-06 1.963328e-05 8.311124e-04
2.972000e+03 4.070163e-06 1.961654e-05 8.312008e-04
2.973000e+03 4.075631e-06 1.946372e-05 8.325665e-04
2.974000e+03 4.096497e-06 1.944304e-05 8.318392e-04
2.975000e+03 4.096497e-06 1.944304e-05 8.318392e-04
2.976000e+03 4.112115e-06 1.940109e-05 8.315672e-04
2.977000e+03 4.115649e-06 1.947974e-05 8.234738e-04
2.978000e+03 4.117865e-06 1.947106e-05 8.232892e-04
2.979000e+03 4.118429e-06 1.947017e-05 8.232482e-04
2.980000e+03 4.142817e-06 1.943449e-05 8.229398e-04
2.981000e+03 4.120914e-06 1.941076e-05 8.240185e-04
2.982000e+03 4.080169e-06 1.942303e-05 8.240713e-04
2.983000e+03 4.088924e-06 1.941517e-05 8.231971e-04
2.984000e+03 4.148943e-06 1.923015e-05 8.250246e-04
2.985000e+03 4.145919e-06 1.916879e-05 8.276614e-04
2.986000e+03 4.138290e-06 1.913669e-05 8.294955e-04
2.987000e+03 4.118564e-06 1.913906e-05 8.297338e-04
2.988000e+03 4.118034e-06 1.913873e-05 8.297464e-04
2.989000e+03 4.108524e-06 1.913775e-05 8.298423e-04
2.990000e+03 4.119967e-06 1.912194e-05 8.296552e-04
2.991000e+03 4.119820e-06 1.913338e-05 8.287189e-04
2.992000e+03 4.105566e-06 1.915374e-05 8.272227e-04
2.993000e+03 4.054609e-06 1.915625e-05 8.263987e-04
2.994000e+03 4.064637e-06 1.917687e-05 8.239798e-04
2.995000e+03 4.070907e-06 1.922470e-05 8.202256e-04
2.996000e+03 4.074563e-06 1.922550e-05 8.198213e-04
2.997000e+03 4.074564e-06 1.922550e-05 8.198212e-04
2.998000e+03 4.075365e-06 1.922595e-05 8.196088e-04
2.999000e+03 4.077274e-06 1.922048e-05 8.191430e-04
3.000000e+03 4.259801e-06 1.895369e-05 8.166301e-04
3.001000e+03 4.236540e-06 1.889608e-05 8.152413e-04
3.002000e+03 4.236540e-06 1.889608e-05 8.152413e-04
3.003000e+03 4.262018e-06 1.878417e-05 8.169544e-04
3.004000e+03 4.262018e-06 1.878417e-05 8.169544e-04
3.005000e+03 4.200916e-06 1.861291e-05 8.195931e-04
3.006000e+03 4.217014e-06 1.857790e-05 8.202530e-04
3.007000e+03 4.217014e-06 1.857790e-05 8.202530e-04
3.008000e+03 4.191667e-06 1.850883e-05 8.245304e-04
3.009000e+03 4.150729e-06 1.837441e-05 8.310454e-04
3.010000e+03 4.140518e-06 1.835636e-05 8.309372e-04
3.011000e+03 4.121832e-06 1.836165e-05 8.295759e-04
3.012000e+03 4.121832e-06 1.836165e-05 8.295759e-04
3.013000e+03 4.122926e-06 1.835083e-05 8.298156e-04
3.014000e+03 4.121309e-06 1.827471e-05 8.305792e-04
3.015000e+03 4.090913e-06 1.822838e-05 8.321423e-04
3.016000e+03 4.093719e-06 1.824309e-05 8.305554e-04
3.017000e+03 4.024127e-06 1.804923e-05 8.338326e-04
3.018000e+03 4.010257e-06 1.795671e-05 8.229440e-04
3.019000e+03 4.045923e-06 1.789657e-05 8.203873e-04
3.020000e+03 4.022641e-06 1.788264e-05 8.218208e-04
3.021000e+03 4.012427e-06 1.786700e-05 8.227492e-04
3.022000e+03 4.000108e-06 1.785360e-05 8.236294e-04
3.023000e+03 3.980145e-06 1.782391e-05 8.257582e-04
3.024000e+03 3.980145e-06 1.782391e-05 8.257582e-04
3.025000e+03 3.964251e-06 1.775489e-05 8.293939e-04
3.026000e+03 3.957120e-06 1.776885e-05 8.285681e-04
3.027000e+03 3.957120e-06 1.776885e-05 8.285681e-04
3.028000e+03 3.957120e-06 1.776885e-05 8.285681e-04
3.029000e+03 3.957120e-06 1.776885e-05 8.285681e-04
3.030000e+03 3.950833e-06 1.777407e-05 8.281134e-04
3.031000e+03 3.955068e-06 1.775396e-05 8.283227e-04
3.032000e+03 3.955068e-06 1.775396e-05 8.283227e-04
3.033000e+03 3.955068e-06 1.775396e-05 8.283227e-04
3.034000e+03 3.956221e-06 1.774929e-05 8.283051e-04
3.035000e+03 3.957540e-06 1.770100e-05 8.307357e-04
3.036000e+03 3.967977e-06 1.773047e-05 8.273503e-04
3.037000e+03 3.960167e-06 1.773152e-05 8.257920e-04
3.038000e+03 3.966219e-06 1.772445e-05 8.256007e-04
3.039000e+03 3.966219e-06 1.772445e-05 8.256007e-04
3.040000e+03 3.952784e-06 1.769834e-05 8.257613e-04
3.041000e+03 3.938743e-06 1.768311e-05 8.269039e-04
3.042000e+03 3.927265e-06 1.765418e-05 8.284601e-04
3.043000e+03 3.997212e-06 1.728658e-05 8.351809e-04
3.044000e+03 3.913162e-06 1.724757e-05 8.265685e-04
3.045000e+03 3.874229e-06 1.726132e-05 8.270242e-04
3.046000e+03 3.874330e-06 1.726143e-05 8.269879e-04
3.047000e+03 3.875821e-06 1.726920e-05 8.254709e-04
3.048000e+03 3.896378e-06 1.724805e-05 8.201461e-04
3.049000e+03 3.894539e-06 1.724948e-05 8.198480e-04
3.050000e+03 3.857550e-06 1.725201e-05 8.202186e-04
3.051000e+03 3.850877e-06 1.727339e-05 8.185881e-04
3.052000e+03 3.850877e-06 1.727339e-05 8.185881e-04
3.053000e+03 3.838475e-06 1.728226e-05 8.182171e-04
3.054000e+03 3.838475e-06 1.728226e-05 8.182171e-04
3.055000e+03 3.818947e-06 1.728848e-05 8.183333e-04
3.056000e+03 3.820054e-06 1.728014e-05 8.182028e-04
3.057000e+03 3.820399e-06 1.727921e-05 8.181768e-04
3.058000e+03 3.828908e-06 1.727558e-05 8.174729e-04
3.059000e+03 3.849150e-06 1.727789e-05 8.156015e-04
3.060000e+03 3.849150e-06 1.727789e-05 8.156015e-04
3.061000e+03 3.854645e-06 1.727971e-05 8.149639e-04
3.062000e+03 3.858447e-06 1.728157e-05 8.142948e-04
3.063000e+03 3.858455e-06 1.728156e-05 8.142938e-04
3.064000e+03 3.873415e-06 1.724677e-05 8.148672e-04
3.065000e+03 3.868249e-06 1.724297e-05 8.151612e-04
3.066000e+03 3.865755e-06 1.724131e-05 8.152826e-04
3.067000e+03 3.851984e-06 1.723868e-05 8.156615e-04
3.068000e+03 3.853167e-06 1.723016e-05 8.160150e-04
3.069000e+03 3.853167e-06 1.723016e-05 8.160150e-04
3.070000e+03 3.855883e-06 1.721991e-05 8.157961e-04
3.071000e+03 3.850676e-06 1.720737e-05 8.161717e-04
3.072000e+03 3.847877e-06 1.720299e-05 8.160547e-04
3.073000e+03 3.851852e-06 1.720171e-05 8.157084e-04
3.074000e+03 3.873948e-06 1.716768e-05 8.114684e-04
3.075000e+03 3.875556e-06 1.714474e-05 8.122063e-04
3.076000e+03 3.863881e-06 1.709986e-05 8.134850e-04
3.077000e+03 3.863881e-06 1.709986e-05 8.134850e-04
3.078000e+03 3.863881e-06 1.709986e-05 8.134850e-04
3.079000e+03 3.771905e-06 1.707252e-05 8.148647e-04
3.080000e+03 3.791606e-06 1.701290e-05 8.147199e-04
3.081000e+03 3.773766e-06 1.700660e-05 8.133368e-04
3.082000e+03 3.787380e-06 1.702079e-05 8.109223e-04
3.083000e+03 3.747901e-06 1.703519e-05 8.095247e-04
3.084000e+03 3.722559e-06 1.710438e-05 8.049412e-04
3.085000e+03 3.746702e-06 1.717476e-05 7.940006e-04
3.086000e+03 3.763273e-06 1.721234e-05 7.885838e-04
3.087000e+03 3.830346e-06 1.728794e-05 7.722070e-04
3.088000e+03 3.830346e-06 1.728794e-05 7.722070e-04
3.089000e+03 3.827576e-06 1.729070e-05 7.718803e-04
3.090000e+03 3.813804e-06 1.728613e-05 7.720210e-04
3.091000e+03 3.821839e-06 1.725564e-05 7.723420e-04
3.092000e+03 3.801675e-06 1.726699e-05 7.722093e-04
3.093000e+03 3.768135e-06 1.732304e-05 7.684096e-04
3.094000e+03 3.777159e-06 1.729597e-05 7.578304e-04
3.095000e+03 3.788048e-06 1.727361e-05 7.570707e-04
3.096000e+03 3.772256e-06 1.726076e-05 7.569806e-04
3.097000e+03 3.774703e-06 1.726229e-05 7.563127e-04
3.098000e+03 3.774723e-06 1.726229e-05 7.563103e-04
3.099000e+03 3.783503e-06 1.726809e-05 7.550217e-04
3.100000e+03 3.778953e-06 1.724904e-05 7.551726e-04
3.101000e+03 3.770207e-06 1.724224e-05 7.558399e-04
3.102000e+03 3.759035e-06 1.723807e-05 7.563154e-04
3.103000e+03 3.754036e-06 1.723714e-05 7.565227e-04
3.104000e+03 3.752717e-06 1.723162e-05 7.566777e-04
3.105000e+03 3.758204e-06 1.722713e-05 7.563775e-04
3.106000e+03 3.760581e-06 1.721773e-05 7.564972e-04
3.107000e+03 3.763597e-06 1.721438e-05 7.563338e-04
3.108000e+03 3.777873e-06 1.718774e-05 7.564826e-04
3.109000e+03 3.770820e-06 1.717244e-05 7.571458e-04
3.110000e+03 3.761881e-06 1.716762e-05 7.576127e-04
3.111000e+03 3.746671e-06 1.715379e-05 7.586616e-04
3.112000e+03 3.743380e-06 1.713593e-05 7.590270e-04
3.113000e+03 3.710265e-06 1.712705e-05 7.594069e-04
3.114000e+03 3.710727e-06 1.712647e-05 7.593416e-04
3.115000e+03 3.713907e-06 1.712612e-05 7.581128e-04
3.116000e+03 3.713907e-06 1.712612e-05 7.581128e-04
3.117000e+03 3.713907e-06 1.712612e-05 7.581128e-04
3.118000e+03 3.695631e-06 1.711785e-05 7.591003e-04
3.119000e+03 3.695631e-06 1.711785e-05 7.591003e-04
3.120000e+03 3.712335e-06 1.711518e-05 7.579650e-04
3.121000e+03 3.712294e-06 1.711525e-05 7.579615e-04
3.122000e+03 3.712294e-06 1.711525e-05 7.579615e-04
3.123000e+03 3.710900e-06 1.711642e-05 7.578992e-04
3.124000e+03 3.710900e-06 1.711642e-05 7.578992e-04
3.125000e+03 3.706240e-06 1.711928e-05 7.576870e-04
3.126000e+03 3.710904e-06 1.710854e-05 7.577476e-04
3.127000e+03 3.702431e-06 1.710176e-05 7.583275e-04
3.128000e+03 3.677719e-06 1.708173e-05 7.604306e-04
3.129000e+03 3.680197e-06 1.707439e-05 7.605667e-04
3.130000e+03 3.680197e-06 1.707439e-05 7.605667e-04
3.131000e+03 3.680197e-06 1.707439e-05 7.605667e-04
3.132000e+03 3.680197e-06 1.707439e-05 7.605667e-04
3.133000e+03 3.680197e-06 1.707439e-05 7.605667e-04
3.134000e+03 3.669890e-06 1.706426e-05 7.614363e-04
3.135000e+03 3.669890e-06 1.706426e-05 7.614363e-04
3.136000e+03 3.659225e-06 1.704416e-05 7.628694e-04
3.137000e+03 3.669289e-06 1.699697e-05 7.646659e-04
3.138000e+03 3.678915e-06 1.697075e-05 7.653960e-04
3.139000e+03 3.684688e-06 1.696369e-05 7.653834e-04
3.140000e+03 3.688558e-06 1.694979e-05 7.658443e-04
3.141000e+03 3.672181e-06 1.695622e-05 7.657113e-04
3.142000e+03 3.671017e-06 1.695861e-05 7.655792e-04
3.143000e+03 3.662798e-06 1.696375e-05 7.653177e-04
3.144000e+03 3.662798e-06 1.696375e-05 7.653177e-04
3.145000e+03 3.661878e-06 1.695689e-05 7.654604e-04
3.146000e+03 3.661878e-06 1.695689e-05 7.654604e-04
3.147000e+03 3.655816e-06 1.695497e-05 7.656494e-04
3.148000e+03 3.645364e-06 1.696254e-05 7.650412e-04
3.149000e+03 3.645364e-06 1.696254e-05 7.650412e-04
3.150000e+03 3.650540e-06 1.696906e-05 7.641081e-04
3.151000e+03 3.649512e-06 1.695354e-05 7.647351e-04
3.152000e+03 3.652586e-06 1.694325e-05 7.650284e-04
3.153000e+03 3.650826e-06 1.693516e-05 7.654794e-04
3.154000e+03 3.648545e-06 1.692104e-05 7.662898e-04
3.155000e+03 3.648402e-06 1.691936e-05 7.663820e-04
3.156000e+03 3.648164e-06 1.691624e-05 7.665428e-04
3.157000e+03 3.648318e-06 1.686214e-05 7.695381e-04
3.158000e+03 3.646088e-06 1.685626e-05 7.697458e-04
3.159000e+03 3.644438e-06 1.685794e-05 7.695871e-04
3.160000e+03 3.641730e-06 1.684715e-05 7.702077e-04
3.161000e+03 3.629105e-06 1.686161e-05 7.698785e-04
3.162000e+03 3.629655e-06 1.686655e-05 7.693488e-04
3.163000e+03 3.629655e-06 1.686655e-05 7.693488e-04
3.164000e+03 3.629655e-06 1.686655e-05 7.693486e-04
3.165000e+03 3.629699e-06 1.686665e-05 7.693046e-04
3.166000e+03 3.622649e-06 1.688968e-05 7.677274e-04
3.167000e+03 3.619721e-06 1.689768e-05 7.672663e-04
3.168000e+03 3.606143e-06 1.690396e-05 7.672978e-04
3.169000e+03 3.606075e-06 1.690349e-05 7.673199e-04
3.170000e+03 3.599019e-06 1.687998e-05 7.688482e-04
3.171000e+03 3.584557e-06 1.686208e-05 7.703728e-04
3.172000e+03 3.579260e-06 1.686418e-05 7.703792e-04
3.173000e+03 3.570189e-06 1.686106e-05 7.708288e-04
3.174000e+03 3.573711e-06 1.683657e-05 7.719088e-04
3.175000e+03 3.573711e-06 1.683657e-05 7.719088e-04
3.176000e+03 3.569369e-06 1.682154e-05 7.728873e-04
3.177000e+03 3.552846e-06 1.681134e-05 7.737801e-04
3.178000e+03 3.533037e-06 1.682660e-05 7.733168e-04
3.179000e+03 3.520423e-06 1.679031e-05 7.752219e-04
3.180000e+03 3.516294e-06 1.678987e-05 7.752257e-04
3.181000e+03 3.516298e-06 1.678984e-05 7.752268e-04
3.182000e+03 3.516298e-06 1.678984e-05 7.752268e-04
3.183000e+03 3.518543e-06 1.677638e-05 7.757497e-04
3.184000e+03 3.511660e-06 1.677686e-05 7.759955e-04
3.185000e+03 3.498060e-06 1.676906e-05 7.769839e-04
3.186000e+03 3.498060e-06 1.676906e-05 7.769839e-04
3.187000e+03 3.498060e-06 1.676906e-05 7.769839e-04
3.188000e+03 3.495179e-06 1.677199e-05 7.768408e-04
3.189000e+03 3.489222e-06 1.677541e-05 7.766852e-04
3.190000e+03 3.488322e-06 1.677489e-05 7.765959e-04
3.191000e+03 3.488313e-06 1.677490e-05 7.765956e-04
3.192000e+03 3.484432e-06 1.678851e-05 7.756607e-04
3.193000e+03 3.490293e-06 1.679865e-05 7.745251e-04
3.194000e+03 3.491391e-06 1.680260e-05 7.741388e-04
3.195000e+03 3.493625e-06 1.681083e-05 7.733756e-04
3.196000e+03 3.498750e-06 1.682293e-05 7.721831e-04
3.197000e+03 3.498768e-06 1.682294e-05 7.721803e-04
3.198000e+03 3.498768e-06 1.682294e-05 7.721803e-04
3.199000e+03 3.498802e-06 1.682297e-05 7.721743e-04
3.200000e+03 3.514668e-06 1.681256e-05 7.719418e-04
3.201000e+03 3.507835e-06 1.681986e-05 7.716569e-04
3.202000e+03 3.507835e-06 1.681986e-05 7.716569e-04
3.203000e+03 3.507838e-06 1.681983e-05 7.716541e-04
3.204000e+03 3.507891e-06 1.681925e-05 7.716327e-04
3.205000e+03 3.509123e-06 1.681820e-05 7.715789e-04
3.206000e+03 3.510132e-06 1.681741e-05 7.715506e-04
3.207000e+03 3.532225e-06 1.679890e-05 7.710170e-04
3.208000e+03 3.536472e-06 1.679728e-05 7.706595e-04
3.209000e+03 3.531862e-06 1.679756e-05 7.709307e-04
3.210000e+03 3.531862e-06 1.679756e-05 7.709307e-04
3.211000e+03 3.536161e-06 1.679713e-05 7.705274e-04
3.212000e+03 3.531511e-06 1.680294e-05 7.700477e-04
3.213000e+03 3.530037e-06 1.679907e-05 7.702377e-04
3.214000e+03 3.527641e-06 1.680311e-05 7.699762e-04
3.215000e+03 3.512354e-06 1.682053e-05 7.689098e-04
3.216000e+03 3.511386e-06 1.681845e-05 7.689162e-04
3.217000e+03 3.511386e-06 1.681845e-05 7.689162e-04
3.218000e+03 3.511347e-06 1.681764e-05 7.688140e-04
3.219000e+03 3.467875e-06 1.688550e-05 7.646609e-04
3.220000e+03 3.474118e-06 1.688887e-05 7.635804e-04
3.221000e+03 3.474610e-06 1.690462e-05 7.612808e-04
3.222000e+03 3.474411e-06 1.690484e-05 7.612210e-04
3.223000e+03 3.465694e-06 1.690474e-05 7.610007e-04
3.224000e+03 3.465694e-06 1.690474e-05 7.610007e-04
3.225000e+03 3.465685e-06 1.690478e-05 7.609963e-04
3.226000e+03 3.465685e-06 1.690478e-05 7.609963e-04
3.227000e+03 3.430716e-06 1.688932e-05 7.560991e-04
3.228000e+03 3.419646e-06 1.691131e-05 7.547629e-04
3.229000e+03 3.414346e-06 1.694958e-05 7.506369e-04
3.230000e+03 3.352711e-06 1.698500e-05 7.493571e-04
3.231000e+03 3.275307e-06 1.699374e-05 7.435502e-04
3.232000e+03 3.220146e-06 1.703933e-05 7.419664e-04
3.233000e+03 3.220162e-06 1.703941e-05 7.418911e-04
3.234000e+03 3.229351e-06 1.704397e-05 7.408018e-04
3.235000e+03 3.229539e-06 1.704368e-05 7.407972e-04
3.236000e+03 3.229032e-06 1.704555e-05 7.407664e-04
3.237000e+03 3.229032e-06 1.704555e-05 7.407664e-04
3.238000e+03 3.229370e-06 1.704692e-05 7.402459e-04
3.239000e+03 3.229237e-06 1.704756e-05 7.401901e-04
3.240000e+03 3.219194e-06 1.705694e-05 7.392503e-04
3.241000e+03 3.210191e-06 1.707010e-05 7.390765e-04
3.242000e+03 3.211096e-06 1.706331e-05 7.387578e-04
3.243000e+03 3.215699e-06 1.705923e-05 7.386136e-04
3.244000e+03 3.221505e-06 1.705555e-05 7.382000e-04
3.245000e+03 3.210047e-06 1.706064e-05 7.382213e-04
3.246000e+03 3.209158e-06 1.705847e-05 7.383024e-04
3.247000e+03 3.208793e-06 1.705660e-05 7.382738e-04
3.248000e+03 3.208869e-06 1.705654e-05 7.382720e-04
3.249000e+03 3.208869e-06 1.705654e-05 7.382720e-04
3.250000e+03 3.225669e-06 1.703266e-05 7.379896e-04
3.251000e+03 3.238815e-06 1.700162e-05 7.371237e-04
3.252000e+03 3.243717e-06 1.701587e-05 7.348937e-04
3.253000e+03 3.241911e-06 1.703500e-05 7.327430e-04
3.254000e+03 3.168421e-06 1.711999e-05 7.259049e-04
3.255000e+03 3.153073e-06 1.710533e-05 7.245137e-04
3.256000e+03 3.142627e-06 1.711086e-05 7.241660e-04
3.257000e+03 3.132374e-06 1.712168e-05 7.235773e-04
3.258000e+03 3.136259e-06 1.710614e-05 7.237546e-04
3.259000e+03 3.143879e-06 1.708009e-05 7.246345e-04
3.260000e+03 3.142482e-06 1.706826e-05 7.252031e-04
3.261000e+03 3.133325e-06 1.701007e-05 7.278775e-04
3.262000e+03 3.133325e-06 1.701007e-05 7.278775e-04
3.263000e+03 3.123660e-06 1.699235e-05 7.289945e-04
3.264000e+03 3.097668e-06 1.695298e-05 7.313981e-04
3.265000e+03 3.098563e-06 1.693251e-05 7.322983e-04
3.266000e+03 3.113357e-06 1.689691e-05 7.331555e-04
3.267000e+03 3.131278e-06 1.686855e-05 7.333087e-04
3.268000e+03 3.133290e-06 1.687620e-05 7.323611e-04
3.269000e+03 3.134752e-06 1.687416e-05 7.321509e-04
3.270000e+03 3.134752e-06 1.687416e-05 7.321509e-04
3.271000e+03 3.131494e-06 1.686353e-05 7.323526e-04
3.272000e+03 3.131488e-06 1.686349e-05 7.323535e-04
3.273000e+03 3.131482e-06 1.686346e-05 7.323546e-04
3.274000e+03 3.130777e-06 1.685845e-05 7.325348e-04
3.275000e+03 3.142812e-06 1.684217e-05 7.325908e-04
3.276000e+03 3.142812e-06 1.684217e-05 7.325908e-04
3.277000e+03 3.136747e-06 1.684199e-05 7.326335e-04
3.278000e+03 3.136882e-06 1.682949e-05 7.326624e-04
3.279000e+03 3.136882e-06 1.682949e-05 7.326624e-04
3.280000e+03 3.143762e-06 1.675944e-05 7.333587e-04
3.281000e+03 3.144984e-06 1.674684e-05 7.336250e-04
3.282000e+03 3.046196e-06 1.673092e-05 7.308969e-04
3.283000e+03 3.040061e-06 1.672807e-05 7.304311e-04
3.284000e+03 2.933928e-06 1.667111e-05 7.219025e-04
3.285000e+03 2.943085e-06 1.657220e-05 7.156853e-04
3.286000e+03 2.980789e-06 1.650565e-05 7.121520e-04
3.287000e+03 2.965022e-06 1.651015e-05 7.120074e-04
3.288000e+03 2.950567e-06 1.650283e-05 7.125283e-04
3.289000e+03 2.942321e-06 1.646652e-05 7.133413e-04
3.290000e+03 2.916431e-06 1.647117e-05 7.123280e-04
3.291000e+03 2.924380e-06 1.642375e-05 7.126003e-04
3.292000e+03 2.925086e-06 1.641400e-05 7.123876e-04
3.293000e+03 2.900933e-06 1.640468e-05 7.128965e-04
3.294000e+03 2.902958e-06 1.634670e-05 7.151902e-04
3.295000e+03 2.939949e-06 1.625772e-05 7.166316e-04
3.296000e+03 2.923517e-06 1.624686e-05 7.170576e-04
3.297000e+03 2.895726e-06 1.617658e-05 7.171417e-04
3.298000e+03 2.830038e-06 1.610127e-05 7.180123e-04
3.299000e+03 2.815088e-06 1.582915e-05 7.233930e-04
3.300000e+03 2.797318e-06 1.581321e-05 7.241010e-04
3.301000e+03 2.732654e-06 1.579710e-05 7.241266e-04
3.302000e+03 2.716712e-06 1.577630e-05 7.251611e-04
3.303000e+03 2.707700e-06 1.576732e-05 7.254752e-04
3.304000e+03 2.703019e-06 1.542223e-05 7.332549e-04
3.305000e+03 2.676156e-06 1.538915e-05 7.352548e-04
3.306000e+03 2.633921e-06 1.535107e-05 7.377904e-04
3.307000e+03 2.631921e-06 1.535082e-05 7.378092e-04
3.308000e+03 2.500419e-06 1.524141e-05 7.441179e-04
3.309000e+03 2.393543e-06 1.500352e-05 7.421207e-04
3.310000e+03 2.371366e-06 1.476459e-05 7.481787e-04
3.311000e+03 2.412414e-06 1.467715e-05 7.480964e-04
3.312000e+03 2.412435e-06 1.467706e-05 7.480985e-04
3.313000e+03 2.422485e-06 1.464782e-05 7.488404e-04
3.314000e+03 2.420287e-06 1.464394e-05 7.489207e-04
3.315000e+03 2.447058e-06 1.455762e-05 7.519184e-04
3.316000e+03 2.483127e-06 1.430086e-05 7.591522e-04
3.317000e+03 2.483336e-06 1.429637e-05 7.580182e-04
3.318000e+03 2.491149e-06 1.420872e-05 7.558112e-04
3.319000e+03 2.413967e-06 1.411313e-05 7.564784e-04
3.320000e+03 2.446023e-06 1.408702e-05 7.518651e-04
3.321000e+03 2.449041e-06 1.409281e-05 7.510699e-04
3.322000e+03 2.448953e-06 1.409527e-05 7.508477e-04
3.323000e+03 2.444835e-06 1.412476e-05 7.482947e-04
3.324000e+03 2.479270e-06 1.411754e-05 7.427564e-04
3.325000e+03 2.457756e-06 1.402426e-05 7.449111e-04
3.326000e+03 2.446978e-06 1.402895e-05 7.447766e-04
3.327000e+03 2.439308e-06 1.403615e-05 7.443518e-04
3.328000e+03 2.428099e-06 1.403656e-05 7.446118e-04
3.329000e+03 2.424241e-06 1.402312e-05 7.455066e-04
3.330000e+03 2.424792e-06 1.402260e-05 7.454995e-04
3.331000e+03 2.439882e-06 1.401013e-05 7.453754e-04
3.332000e+03 2.431966e-06 1.400973e-05 7.457424e-04
3.333000e+03 2.431966e-06 1.400973e-05 7.457424e-04
3.334000e+03 2.426641e-06 1.401769e-05 7.453986e-04
3.335000e+03 2.423121e-06 1.402418e-05 7.451048e-04
3.336000e+03 2.417088e-06 1.404309e-05 7.440130e-04
3.337000e+03 2.400455e-06 1.403514e-05 7.450424e-04
3.338000e+03 2.402094e-06 1.403402e-05 7.442523e-04
3.339000e+03 2.402094e-06 1.403402e-05 7.442523e-04
3.340000e+03 2.413483e-06 1.400785e-05 7.447912e-04
3.341000e+03 2.418715e-06 1.400371e-05 7.446055e-04
3.342000e+03 2.420487e-06 1.400233e-05 7.443706e-04
3.343000e+03 2.411608e-06 1.400421e-05 7.444310e-04
3.344000e+03 2.417705e-06 1.401629e-05 7.428857e-04
3.345000e+03 2.417705e-06 1.401629e-05 7.428857e-04
3.346000e+03 2.417726e-06 1.401630e-05 7.428836e-04
3.347000e+03 2.417726e-06 1.401630e-05 7.428836e-04
3.348000e+03 2.425494e-06 1.401846e-05 7.421717e-04
3.349000e+03 2.427189e-06 1.401729e-05 7.421037e-04
3.350000e+03 2.446640e-06 1.400794e-05 7.413255e-04
3.351000e+03 2.441529e-06 1.398654e-05 7.424297e-04
3.352000e+03 2.454801e-06 1.395963e-05 7.424817e-04
3.353000e+03 2.463451e-06 1.395714e-05 7.419277e-04
3.354000e+03 2.463451e-06 1.395714e-05 7.419277e-04
3.355000e+03 2.460403e-06 1.395051e-05 7.422244e-04
3.356000e+03 2.460258e-06 1.394939e-05 7.422823e-04
3.357000e+03 2.460258e-06 1.394939e-05 7.422823e-04
3.358000e+03 2.460258e-06 1.394939e-05 7.422823e-04
3.359000e+03 2.460258e-06 1.394939e-05 7.422823e-04
3.360000e+03 2.451883e-06 1.387275e-05 7.465265e-04
3.361000e+03 2.455517e-06 1.383676e-05 7.480640e-04
3.362000e+03 2.455517e-06 1.383676e-05 7.480640e-04
3.363000e+03 2.459940e-06 1.383551e-05 7.476754e-04
3.364000e+03 2.464125e-06 1.380602e-05 7.486155e-04
3.365000e+03 2.464190e-06 1.380503e-05 7.486503e-04
3.366000e+03 2.464190e-06 1.380503e-05 7.486503e-04
3.367000e+03 2.464190e-06 1.380503e-05 7.486503e-04
3.368000e+03 2.464190e-06 1.380503e-05 7.486503e-04
3.369000e+03 2.464518e-06 1.380282e-05 7.485431e-04
3.370000e+03 2.475614e-06 1.378886e-05 7.485847e-04
3.371000e+03 2.476356e-06 1.378887e-05 7.485164e-04
3.372000e+03 2.495564e-06 1.378062e-05 7.476343e-04
3.373000e+03 2.501624e-06 1.376479e-05 7.477343e-04
3.374000e+03 2.501129e-06 1.375860e-05 7.479605e-04
3.375000e+03 2.509757e-06 1.375225e-05 7.477452e-04
3.376000e+03 2.509694e-06 1.375311e-05 7.476828e-04
3.377000e+03 2.509575e-06 1.376033e-05 7.471232e-04
