2.912000e+03 2.154182e+05 4.503588e+04 1.176964e+01
2.913000e+03 2.155612e+05 4.508433e+04 1.176964e+01
2.914000e+03 2.157401e+05 4.513277e+04 1.176964e+01
2.915000e+03 2.159245e+05 4.518081e+04 1.176964e+01
2.916000e+03 2.161217e+05 4.522845e+04 1.176964e+01
2.917000e+03 2.163175e+05 4.527576e+04 1.176964e+01
2.918000e+03 2.165118e+05 4.532275e+04 1.176964e+01
2.919000e+03 2.166915e+05 4.537040e+04 1.176964e+01
2.920000e+03 2.168634e+05 4.541778e+04 1.176964e+01
2.921000e+03 2.170420e+05 4.546539e+04 1.176964e+01
2.922000e+03 2.172192e+05 4.551268e+04 1.176964e+01
2.923000e+03 2.173952e+05 4.555974e+04 1.176964e+01
2.924000e+03 2.175680e+05 4.560707e+04 1.176964e+01
2.925000e+03 2.177394e+05 4.565408e+04 1.176964e+01
2.926000e+03 2.179178e+05 4.570100e+04 1.176964e+01
2.927000e+03 2.181046e+05 4.574789e+04 1.176964e+01
2.928000e+03 2.182932e+05 4.579481e+04 1.176964e+01
2.929000e+03 2.185024e+05 4.584133e+04 1.176964e+01
2.930000e+03 2.187139e+05 4.588673e+04 1.176964e+01
2.931000e+03 2.189253e+05 4.593151e+04 1.176964e+01
2.932000e+03 2.191352e+05 4.597597e+04 1.176964e+01
2.933000e+03 2.193427e+05 4.602014e+04 1.176964e+01
2.934000e+03 2.195488e+05 4.606398e+04 1.176964e+01
2.935000e+03 2.197488e+05 4.610760e+04 1.176964e+01
2.936000e+03 2.199416e+05 4.615063e+04 1.176964e+01
2.937000e+03 2.201332e+05 4.619304e+04 1.176964e+01
2.938000e+03 2.203234e+05 4.623514e+04 1.176964e+01
2.939000e+03 2.205157e+05 4.627674e+04 1.176964e+01
2.940000e+03 2.207067e+05 4.631804e+04 1.176964e+01
2.941000e+03 2.209033e+05 4.635867e+04 1.176964e+01
2.942000e+03 2.211037e+05 4.639872e+04 1.176964e+01
2.943000e+03 2.213026e+05 4.643847e+04 1.176964e+01
2.944000e+03 2.215112e+05 4.647753e+04 1.176964e+01
2.945000e+03 2.217221e+05 4.651621e+04 1.176964e+01
2.946000e+03 2.219298e+05 4.655486e+04 1.176964e+01
2.947000e+03 2.221357e+05 4.659337e+04 1.176964e+01
2.948000e+03 2.223380e+05 4.663212e+04 1.176964e+01
2.949000e+03 2.225392e+05 4.667024e+04 1.176964e+01
2.950000e+03 2.227311e+05 4.670869e+04 1.176964e+01
2.951000e+03 2.229246e+05 4.674684e+04 1.176964e+01
2.952000e+03 2.231228e+05 4.678480e+04 1.176964e+01
2.953000e+03 2.233094e+05 4.682321e+04 1.176964e+01
2.954000e+03 2.234946e+05 4.686133e+04 1.176964e+01
2.955000e+03 2.236947e+05 4.689977e+04 1.176964e+01
2.956000e+03 2.238934e+05 4.693791e+04 1.176964e+01
2.957000e+03 2.240950e+05 4.697573e+04 1.176964e+01
2.958000e+03 2.242928e+05 4.701209e+04 1.176964e+01
2.959000e+03 2.244892e+05 4.704818e+04 1.176964e+01
2.960000e+03 2.246843e+05 4.708342e+04 1.176964e+01
2.961000e+03 2.248780e+05 4.711839e+04 1.176964e+01
2.962000e+03 2.250726e+05 4.715293e+04 1.176964e+01
2.963000e+03 2.252518e+05 4.718697e+04 1.176964e+01
2.964000e+03 2.254297e+05 4.722113e+04 1.176964e+01
2.965000e+03 2.256145e+05 4.725440e+04 1.176964e+01
2.966000e+03 2.257978e+05 4.728737e+04 1.176964e+01
2.967000e+03 2.259741e+05 4.732012e+04 1.176964e+01
2.968000e+03 2.261489e+05 4.735263e+04 1.176964e+01
2.969000e+03 2.263219e+05 4.738491e+04 1.177094e+01
2.970000e+03 2.264935e+05 4.741694e+04 1.177329e+01
2.971000e+03 2.266639e+05 4.744871e+04 1.177563e+01
2.972000e+03 2.268359e+05 4.748010e+04 1.177811e+01
2.973000e+03 2.270035e+05 4.751159e+04 1.178056e+01
2.974000e+03 2.270035e+05 4.751159e+04 1.178056e+01
2.975000e+03 2.273195e+05 4.758064e+04 1.178512e+01
2.976000e+03 2.274706e+05 4.761497e+04 1.178742e+01
2.977000e+03 2.276130e+05 4.764992e+04 1.178973e+01
2.978000e+03 2.277525e+05 4.768294e+04 1.179311e+01
2.979000e+03 2.278897e+05 4.771587e+04 1.179650e+01
2.980000e+03 2.280256e+05 4.774857e+04 1.179985e+01
2.981000e+03 2.281484e+05 4.778175e+04 1.180322e+01
2.982000e+03 2.282809e+05 4.781518e+04 1.180641e+01
2.983000e+03 2.284322e+05 4.784809e+04 1.180956e+01
2.984000e+03 2.285780e+05 4.788090e+04 1.181281e+01
2.985000e+03 2.285780e+05 4.788090e+04 1.181281e+01
2.986000e+03 2.288087e+05 4.795488e+04 1.181835e+01
2.987000e+03 2.289271e+05 4.799276e+04 1.182065e+01
2.988000e+03 2.290543e+05 4.803031e+04 1.182290e+01
2.989000e+03 2.291807e+05 4.806758e+04 1.182513e+01
2.990000e+03 2.293107e+05 4.810458e+04 1.182732e+01
2.991000e+03 2.294340e+05 4.814163e+04 1.182952e+01
2.992000e+03 2.295563e+05 4.817815e+04 1.183182e+01
2.993000e+03 2.296847e+05 4.821395e+04 1.183431e+01
2.994000e+03 2.298373e+05 4.824942e+04 1.183688e+01
2.995000e+03 2.299837e+05 4.828417e+04 1.183977e+01
2.996000e+03 2.301257e+05 4.831760e+04 1.184314e+01
2.997000e+03 2.302648e+05 4.835076e+04 1.184653e+01
2.998000e+03 2.304028e+05 4.838365e+04 1.184990e+01
2.999000e+03 2.305392e+05 4.841626e+04 1.185326e+01
3.000000e+03 2.306736e+05 4.844874e+04 1.185665e+01
3.001000e+03 2.306736e+05 4.844874e+04 1.185665e+01
3.002000e+03 2.306736e+05 4.844874e+04 1.185665e+01
3.003000e+03 2.308158e+05 4.856440e+04 1.186805e+01
3.004000e+03 2.308158e+05 4.856440e+04 1.186805e+01
3.005000e+03 2.308899e+05 4.864570e+04 1.187513e+01
3.006000e+03 2.308899e+05 4.864570e+04 1.187513e+01
3.007000e+03 2.310177e+05 4.873390e+04 1.188128e+01
3.008000e+03 2.310765e+05 4.877789e+04 1.188426e+01
3.009000e+03 2.311480e+05 4.882305e+04 1.188663e+01
3.010000e+03 2.311480e+05 4.882305e+04 1.188663e+01
3.011000e+03 2.311480e+05 4.882305e+04 1.188663e+01
3.012000e+03 2.314413e+05 4.896587e+04 1.189112e+01
3.013000e+03 2.315455e+05 4.901286e+04 1.189272e+01
3.014000e+03 2.316482e+05 4.905974e+04 1.189427e+01
3.015000e+03 2.316482e+05 4.905974e+04 1.189427e+01
3.016000e+03 2.316482e+05 4.905974e+04 1.189427e+01
3.017000e+03 2.319830e+05 4.920499e+04 1.189831e+01
3.018000e+03 2.319830e+05 4.920499e+04 1.189831e+01
3.019000e+03 2.319830e+05 4.920499e+04 1.189831e+01
3.020000e+03 2.319830e+05 4.920499e+04 1.189831e+01
3.021000e+03 2.325693e+05 4.941994e+04 1.190701e+01
3.022000e+03 2.327197e+05 4.947447e+04 1.190941e+01
3.023000e+03 2.328751e+05 4.952893e+04 1.191167e+01
3.024000e+03 2.330393e+05 4.958367e+04 1.191360e+01
3.025000e+03 2.332022e+05 4.963804e+04 1.191552e+01
3.026000e+03 2.333719e+05 4.969355e+04 1.191691e+01
3.027000e+03 2.335438e+05 4.974838e+04 1.191840e+01
3.028000e+03 2.337144e+05 4.980284e+04 1.191988e+01
3.029000e+03 2.338836e+05 4.985694e+04 1.192135e+01
3.030000e+03 2.340516e+05 4.991066e+04 1.192280e+01
3.031000e+03 2.342213e+05 4.996391e+04 1.192430e+01
3.032000e+03 2.343876e+05 5.001724e+04 1.192575e+01
3.033000e+03 2.345526e+05 5.007020e+04 1.192719e+01
3.034000e+03 2.347163e+05 5.012281e+04 1.192862e+01
3.035000e+03 2.348781e+05 5.017515e+04 1.193004e+01
3.036000e+03 2.350379e+05 5.022821e+04 1.193110e+01
3.037000e+03 2.351911e+05 5.028025e+04 1.193263e+01
3.038000e+03 2.353470e+05 5.033191e+04 1.193436e+01
3.039000e+03 2.354986e+05 5.038336e+04 1.193610e+01
3.040000e+03 2.356490e+05 5.043446e+04 1.193782e+01
3.041000e+03 2.358051e+05 5.048579e+04 1.193951e+01
3.042000e+03 2.359672e+05 5.053711e+04 1.194102e+01
3.043000e+03 2.361340e+05 5.058874e+04 1.194229e+01
3.044000e+03 2.361340e+05 5.058874e+04 1.194229e+01
3.045000e+03 2.361340e+05 5.058874e+04 1.194229e+01
3.046000e+03 2.361340e+05 5.058874e+04 1.194229e+01
3.047000e+03 2.368141e+05 5.082685e+04 1.194702e+01
3.048000e+03 2.370009e+05 5.088529e+04 1.194866e+01
3.049000e+03 2.370009e+05 5.088529e+04 1.194866e+01
3.050000e+03 2.373498e+05 5.100195e+04 1.195342e+01
3.051000e+03 2.375419e+05 5.105963e+04 1.195573e+01
3.052000e+03 2.377361e+05 5.111643e+04 1.195826e+01
3.053000e+03 2.379287e+05 5.117286e+04 1.196075e+01
3.054000e+03 2.381263e+05 5.122869e+04 1.196328e+01
3.055000e+03 2.383224e+05 5.128415e+04 1.196578e+01
3.056000e+03 2.385272e+05 5.133908e+04 1.196825e+01
3.057000e+03 2.387299e+05 5.139384e+04 1.197071e+01
3.058000e+03 2.389309e+05 5.144824e+04 1.197315e+01
3.059000e+03 2.391259e+05 5.150236e+04 1.197566e+01
3.060000e+03 2.393088e+05 5.155605e+04 1.197842e+01
3.061000e+03 2.394903e+05 5.160936e+04 1.198115e+01
3.062000e+03 2.396675e+05 5.166227e+04 1.198394e+01
3.063000e+03 2.398413e+05 5.171476e+04 1.198680e+01
3.064000e+03 2.400136e+05 5.176688e+04 1.198963e+01
3.065000e+03 2.401767e+05 5.181948e+04 1.199236e+01
3.066000e+03 2.403412e+05 5.187180e+04 1.199502e+01
3.067000e+03 2.405057e+05 5.192379e+04 1.199764e+01
3.068000e+03 2.406763e+05 5.197548e+04 1.200018e+01
3.069000e+03 2.408449e+05 5.202701e+04 1.200265e+01
3.070000e+03 2.410122e+05 5.207818e+04 1.200509e+01
3.071000e+03 2.411767e+05 5.212923e+04 1.200754e+01
3.072000e+03 2.413427e+05 5.218023e+04 1.200992e+01
3.073000e+03 2.415089e+05 5.223098e+04 1.201229e+01
3.074000e+03 2.416717e+05 5.228139e+04 1.201469e+01
3.075000e+03 2.416717e+05 5.228139e+04 1.201469e+01
3.076000e+03 2.419682e+05 5.238338e+04 1.202050e+01
3.077000e+03 2.421207e+05 5.243522e+04 1.202313e+01
3.078000e+03 2.422719e+05 5.248669e+04 1.202574e+01
3.079000e+03 2.424219e+05 5.253780e+04 1.202833e+01
3.080000e+03 2.424219e+05 5.253780e+04 1.202833e+01
3.081000e+03 2.424219e+05 5.253780e+04 1.202833e+01
3.082000e+03 2.424219e+05 5.253780e+04 1.202833e+01
3.083000e+03 2.424219e+05 5.253780e+04 1.202833e+01
3.084000e+03 2.424219e+05 5.253780e+04 1.202833e+01
3.085000e+03 2.436128e+05 5.284535e+04 1.204512e+01
3.086000e+03 2.436128e+05 5.284535e+04 1.204512e+01
3.087000e+03 2.436128e+05 5.284535e+04 1.204512e+01
3.088000e+03 2.436128e+05 5.284535e+04 1.204512e+01
3.089000e+03 2.443169e+05 5.302309e+04 1.207213e+01
3.090000e+03 2.444703e+05 5.306541e+04 1.208009e+01
3.091000e+03 2.446302e+05 5.310754e+04 1.208796e+01
3.092000e+03 2.447844e+05 5.315013e+04 1.209573e+01
3.093000e+03 2.449485e+05 5.319210e+04 1.210345e+01
3.094000e+03 2.451301e+05 5.323229e+04 1.211163e+01
3.095000e+03 2.451301e+05 5.323229e+04 1.211163e+01
3.096000e+03 2.454728e+05 5.331373e+04 1.213076e+01
3.097000e+03 2.456479e+05 5.335460e+04 1.214028e+01
3.098000e+03 2.458203e+05 5.339512e+04 1.214982e+01
3.099000e+03 2.459913e+05 5.343533e+04 1.215929e+01
3.100000e+03 2.461560e+05 5.347507e+04 1.216885e+01
3.101000e+03 2.463220e+05 5.351500e+04 1.217833e+01
3.102000e+03 2.464916e+05 5.355481e+04 1.218764e+01
3.103000e+03 2.466661e+05 5.359441e+04 1.219681e+01
3.104000e+03 2.468421e+05 5.363373e+04 1.220588e+01
3.105000e+03 2.470174e+05 5.367289e+04 1.221486e+01
3.106000e+03 2.471882e+05 5.371186e+04 1.222381e+01
3.107000e+03 2.473564e+05 5.375077e+04 1.223268e+01
3.108000e+03 2.475214e+05 5.378948e+04 1.224149e+01
3.109000e+03 2.476770e+05 5.382859e+04 1.225022e+01
3.110000e+03 2.478353e+05 5.386780e+04 1.225879e+01
3.111000e+03 2.479975e+05 5.390684e+04 1.226722e+01
3.112000e+03 2.481671e+05 5.394594e+04 1.227544e+01
3.113000e+03 2.483373e+05 5.398522e+04 1.228354e+01
3.114000e+03 2.485250e+05 5.402443e+04 1.229152e+01
3.115000e+03 2.487110e+05 5.406334e+04 1.229945e+01
3.116000e+03 2.488938e+05 5.410196e+04 1.230749e+01
3.117000e+03 2.490751e+05 5.414028e+04 1.231546e+01
3.118000e+03 2.492550e+05 5.417829e+04 1.232337e+01
3.119000e+03 2.494440e+05 5.421623e+04 1.233107e+01
3.120000e+03 2.496315e+05 5.425387e+04 1.233871e+01
3.121000e+03 2.498079e+05 5.429128e+04 1.234645e+01
3.122000e+03 2.499829e+05 5.432839e+04 1.235413e+01
3.123000e+03 2.501566e+05 5.436520e+04 1.236174e+01
3.124000e+03 2.503297e+05 5.440169e+04 1.236930e+01
3.125000e+03 2.505014e+05 5.443789e+04 1.237680e+01
3.126000e+03 2.506745e+05 5.447371e+04 1.238427e+01
3.127000e+03 2.508434e+05 5.450955e+04 1.239167e+01
3.128000e+03 2.510160e+05 5.454528e+04 1.239893e+01
3.129000e+03 2.512017e+05 5.458129e+04 1.240581e+01
3.130000e+03 2.513844e+05 5.461721e+04 1.241263e+01
3.131000e+03 2.515657e+05 5.465283e+04 1.241938e+01
3.132000e+03 2.517456e+05 5.468818e+04 1.242608e+01
3.133000e+03 2.519241e+05 5.472323e+04 1.243272e+01
3.134000e+03 2.521012e+05 5.475800e+04 1.243931e+01
3.135000e+03 2.522829e+05 5.479278e+04 1.244571e+01
3.136000e+03 2.524632e+05 5.482727e+04 1.245206e+01
3.137000e+03 2.526484e+05 5.486204e+04 1.245814e+01
3.138000e+03 2.528262e+05 5.489787e+04 1.246390e+01
3.139000e+03 2.529969e+05 5.493414e+04 1.246951e+01
3.140000e+03 2.531627e+05 5.497032e+04 1.247507e+01
3.141000e+03 2.533249e+05 5.500660e+04 1.248052e+01
3.142000e+03 2.534956e+05 5.504241e+04 1.248593e+01
3.143000e+03 2.536656e+05 5.507785e+04 1.249132e+01
3.144000e+03 2.538392e+05 5.511287e+04 1.249670e+01
3.145000e+03 2.540114e+05 5.514760e+04 1.250204e+01
3.146000e+03 2.541827e+05 5.518225e+04 1.250730e+01
3.147000e+03 2.543527e+05 5.521661e+04 1.251252e+01
3.148000e+03 2.545250e+05 5.525075e+04 1.251767e+01
3.149000e+03 2.547023e+05 5.528439e+04 1.252286e+01
3.150000e+03 2.548781e+05 5.531776e+04 1.252801e+01
3.151000e+03 2.550494e+05 5.535066e+04 1.253325e+01
3.152000e+03 2.552199e+05 5.538375e+04 1.253835e+01
3.153000e+03 2.553872e+05 5.541685e+04 1.254336e+01
3.154000e+03 2.555542e+05 5.544992e+04 1.254826e+01
3.155000e+03 2.557213e+05 5.548312e+04 1.255299e+01
3.156000e+03 2.558871e+05 5.551610e+04 1.255767e+01
3.157000e+03 2.560517e+05 5.554889e+04 1.256228e+01
3.158000e+03 2.562149e+05 5.558299e+04 1.256640e+01
3.159000e+03 2.563781e+05 5.561697e+04 1.257044e+01
3.160000e+03 2.565411e+05 5.565063e+04 1.257447e+01
3.161000e+03 2.567043e+05 5.568433e+04 1.257837e+01
3.162000e+03 2.568741e+05 5.571733e+04 1.258229e+01
3.163000e+03 2.570421e+05 5.574991e+04 1.258625e+01
3.164000e+03 2.572087e+05 5.578222e+04 1.259018e+01
3.165000e+03 2.573741e+05 5.581427e+04 1.259407e+01
3.166000e+03 2.575380e+05 5.584604e+04 1.259793e+01
3.167000e+03 2.577050e+05 5.587688e+04 1.260200e+01
3.168000e+03 2.578725e+05 5.590722e+04 1.260610e+01
3.169000e+03 2.580470e+05 5.593712e+04 1.261016e+01
3.170000e+03 2.582202e+05 5.596678e+04 1.261418e+01
3.171000e+03 2.583964e+05 5.599689e+04 1.261793e+01
3.172000e+03 2.585801e+05 5.602727e+04 1.262141e+01
3.173000e+03 2.587657e+05 5.605734e+04 1.262486e+01
3.174000e+03 2.589555e+05 5.608725e+04 1.262820e+01
3.175000e+03 2.591416e+05 5.611764e+04 1.263135e+01
3.176000e+03 2.593262e+05 5.614777e+04 1.263446e+01
3.177000e+03 2.595121e+05 5.617809e+04 1.263740e+01
3.178000e+03 2.597068e+05 5.620847e+04 1.264017e+01
3.179000e+03 2.599123e+05 5.623813e+04 1.264298e+01
3.180000e+03 2.601241e+05 5.626863e+04 1.264547e+01
3.181000e+03 2.603369e+05 5.629889e+04 1.264794e+01
3.182000e+03 2.605480e+05 5.632890e+04 1.265038e+01
3.183000e+03 2.607575e+05 5.635865e+04 1.265280e+01
3.184000e+03 2.609640e+05 5.638855e+04 1.265512e+01
3.185000e+03 2.611733e+05 5.641819e+04 1.265737e+01
3.186000e+03 2.613894e+05 5.644782e+04 1.265945e+01
3.187000e+03 2.616040e+05 5.647719e+04 1.266150e+01
3.188000e+03 2.618169e+05 5.650631e+04 1.266354e+01
3.189000e+03 2.620300e+05 5.653510e+04 1.266558e+01
3.190000e+03 2.622452e+05 5.656354e+04 1.266763e+01
3.191000e+03 2.624594e+05 5.659176e+04 1.266967e+01
3.192000e+03 2.626720e+05 5.661973e+04 1.267169e+01
3.193000e+03 2.628854e+05 5.664705e+04 1.267384e+01
3.194000e+03 2.630934e+05 5.667383e+04 1.267615e+01
3.195000e+03 2.632992e+05 5.670025e+04 1.267850e+01
3.196000e+03 2.635019e+05 5.672620e+04 1.268094e+01
3.197000e+03 2.636998e+05 5.675155e+04 1.268355e+01
3.198000e+03 2.638962e+05 5.677667e+04 1.268614e+01
3.199000e+03 2.640910e+05 5.680158e+04 1.268870e+01
3.200000e+03 2.642843e+05 5.682627e+04 1.269124e+01
3.201000e+03 2.644658e+05 5.685107e+04 1.269379e+01
3.202000e+03 2.646503e+05 5.687543e+04 1.269637e+01
3.203000e+03 2.648333e+05 5.689957e+04 1.269892e+01
3.204000e+03 2.650148e+05 5.692350e+04 1.270144e+01
3.205000e+03 2.651949e+05 5.694725e+04 1.270395e+01
3.206000e+03 2.653727e+05 5.697081e+04 1.270644e+01
3.207000e+03 2.655484e+05 5.699420e+04 1.270891e+01
3.208000e+03 2.657082e+05 5.701795e+04 1.271144e+01
3.209000e+03 2.658638e+05 5.704155e+04 1.271401e+01
3.210000e+03 2.660211e+05 5.706493e+04 1.271650e+01
3.211000e+03 2.661772e+05 5.708811e+04 1.271898e+01
3.212000e+03 2.663291e+05 5.711109e+04 1.272149e+01
3.213000e+03 2.664829e+05 5.713370e+04 1.272406e+01
3.214000e+03 2.666364e+05 5.715622e+04 1.272657e+01
3.215000e+03 2.667902e+05 5.717842e+04 1.272910e+01
3.216000e+03 2.669530e+05 5.719987e+04 1.273178e+01
3.217000e+03 2.671150e+05 5.722120e+04 1.273443e+01
3.218000e+03 2.672758e+05 5.724233e+04 1.273706e+01
3.219000e+03 2.674353e+05 5.726331e+04 1.273967e+01
3.220000e+03 2.674353e+05 5.726331e+04 1.273967e+01
3.221000e+03 2.678040e+05 5.730031e+04 1.274632e+01
3.222000e+03 2.679838e+05 5.731801e+04 1.275004e+01
3.223000e+03 2.681623e+05 5.733553e+04 1.275374e+01
3.224000e+03 2.683452e+05 5.735291e+04 1.275744e+01
3.225000e+03 2.685266e+05 5.737012e+04 1.276111e+01
3.226000e+03 2.687066e+05 5.738718e+04 1.276475e+01
3.227000e+03 2.688852e+05 5.740407e+04 1.276835e+01
3.228000e+03 2.688852e+05 5.740407e+04 1.276835e+01
3.229000e+03 2.692922e+05 5.743769e+04 1.277720e+01
3.230000e+03 2.695006e+05 5.745269e+04 1.278232e+01
3.231000e+03 2.695006e+05 5.745269e+04 1.278232e+01
3.232000e+03 2.695006e+05 5.745269e+04 1.278232e+01
3.233000e+03 2.703746e+05 5.749144e+04 1.280007e+01
3.234000e+03 2.707023e+05 5.750304e+04 1.280636e+01
3.235000e+03 2.710219e+05 5.751438e+04 1.281277e+01
3.236000e+03 2.713394e+05 5.752563e+04 1.281912e+01
3.237000e+03 2.716552e+05 5.753671e+04 1.282542e+01
3.238000e+03 2.719689e+05 5.754769e+04 1.283167e+01
3.239000e+03 2.722803e+05 5.755851e+04 1.283795e+01
3.240000e+03 2.725897e+05 5.756922e+04 1.284418e+01
3.241000e+03 2.729037e+05 5.757951e+04 1.285051e+01
3.242000e+03 2.732214e+05 5.758929e+04 1.285681e+01
3.243000e+03 2.735366e+05 5.759919e+04 1.286310e+01
3.244000e+03 2.738466e+05 5.760912e+04 1.286937e+01
3.245000e+03 2.741507e+05 5.761909e+04 1.287564e+01
3.246000e+03 2.744603e+05 5.762879e+04 1.288186e+01
3.247000e+03 2.747685e+05 5.763847e+04 1.288802e+01
3.248000e+03 2.750749e+05 5.764813e+04 1.289412e+01
3.249000e+03 2.753792e+05 5.765769e+04 1.290017e+01
3.250000e+03 2.756814e+05 5.766716e+04 1.290618e+01
3.251000e+03 2.759703e+05 5.767732e+04 1.291217e+01
3.252000e+03 2.759703e+05 5.767732e+04 1.291217e+01
3.253000e+03 2.765207e+05 5.769891e+04 1.292463e+01
3.254000e+03 2.767926e+05 5.770869e+04 1.293130e+01
3.255000e+03 2.767926e+05 5.770869e+04 1.293130e+01
3.256000e+03 2.767926e+05 5.770869e+04 1.293130e+01
3.257000e+03 2.777742e+05 5.772997e+04 1.295468e+01
3.258000e+03 2.781123e+05 5.773661e+04 1.296254e+01
3.259000e+03 2.784455e+05 5.774370e+04 1.297032e+01
3.260000e+03 2.787714e+05 5.775158e+04 1.297789e+01
3.261000e+03 2.790961e+05 5.775977e+04 1.298531e+01
3.262000e+03 2.794250e+05 5.776979e+04 1.299224e+01
3.263000e+03 2.797517e+05 5.777972e+04 1.299911e+01
3.264000e+03 2.800829e+05 5.779014e+04 1.300574e+01
3.265000e+03 2.804298e+05 5.780174e+04 1.301193e+01
3.266000e+03 2.807739e+05 5.781391e+04 1.301793e+01
3.267000e+03 2.811056e+05 5.782713e+04 1.302373e+01
3.268000e+03 2.814227e+05 5.784115e+04 1.302946e+01
3.269000e+03 2.817362e+05 5.785479e+04 1.303529e+01
3.270000e+03 2.820466e+05 5.786837e+04 1.304110e+01
3.271000e+03 2.823550e+05 5.788183e+04 1.304687e+01
3.272000e+03 2.826635e+05 5.789551e+04 1.305255e+01
3.273000e+03 2.829700e+05 5.790906e+04 1.305818e+01
3.274000e+03 2.832744e+05 5.792249e+04 1.306376e+01
3.275000e+03 2.835772e+05 5.793595e+04 1.306927e+01
3.276000e+03 2.838693e+05 5.794983e+04 1.307472e+01
3.277000e+03 2.841594e+05 5.796357e+04 1.308011e+01
3.278000e+03 2.844518e+05 5.797720e+04 1.308546e+01
3.279000e+03 2.847421e+05 5.799110e+04 1.309075e+01
3.280000e+03 2.850304e+05 5.800488e+04 1.309600e+01
3.281000e+03 2.850304e+05 5.800488e+04 1.309600e+01
3.282000e+03 2.855900e+05 5.803704e+04 1.310608e+01
3.283000e+03 2.855900e+05 5.803704e+04 1.310608e+01
3.284000e+03 2.862879e+05 5.807016e+04 1.311691e+01
3.285000e+03 2.862879e+05 5.807016e+04 1.311691e+01
3.286000e+03 2.862879e+05 5.807016e+04 1.311691e+01
3.287000e+03 2.862879e+05 5.807016e+04 1.311691e+01
3.288000e+03 2.879025e+05 5.815589e+04 1.314789e+01
3.289000e+03 2.883041e+05 5.817885e+04 1.315594e+01
3.290000e+03 2.887092e+05 5.820279e+04 1.316379e+01
3.291000e+03 2.891302e+05 5.822636e+04 1.317174e+01
3.292000e+03 2.895432e+05 5.825127e+04 1.317959e+01
3.293000e+03 2.899533e+05 5.827627e+04 1.318740e+01
3.294000e+03 2.903783e+05 5.830136e+04 1.319507e+01
3.295000e+03 2.907994e+05 5.832812e+04 1.320229e+01
3.296000e+03 2.911914e+05 5.835753e+04 1.320922e+01
3.297000e+03 2.915930e+05 5.838704e+04 1.321602e+01
3.298000e+03 2.915930e+05 5.838704e+04 1.321602e+01
3.299000e+03 2.915930e+05 5.838704e+04 1.321602e+01
3.300000e+03 2.915930e+05 5.838704e+04 1.321602e+01
3.301000e+03 2.934309e+05 5.853665e+04 1.324024e+01
3.302000e+03 2.934309e+05 5.853665e+04 1.324024e+01
3.303000e+03 2.944900e+05 5.862189e+04 1.325072e+01
3.304000e+03 2.950277e+05 5.866463e+04 1.325576e+01
3.305000e+03 2.950277e+05 5.866463e+04 1.325576e+01
3.306000e+03 2.950277e+05 5.866463e+04 1.325576e+01
3.307000e+03 2.950277e+05 5.866463e+04 1.325576e+01
3.308000e+03 2.972830e+05 5.888095e+04 1.326832e+01
3.309000e+03 2.972830e+05 5.888095e+04 1.326832e+01
3.310000e+03 2.972830e+05 5.888095e+04 1.326832e+01
3.311000e+03 2.972830e+05 5.888095e+04 1.326832e+01
3.312000e+03 2.972830e+05 5.888095e+04 1.326832e+01
3.313000e+03 3.008671e+05 5.922041e+04 1.327478e+01
3.314000e+03 3.015748e+05 5.929384e+04 1.327556e+01
3.315000e+03 3.022818e+05 5.936693e+04 1.327633e+01
3.316000e+03 3.029685e+05 5.944220e+04 1.327656e+01
3.317000e+03 3.029685e+05 5.944220e+04 1.327656e+01
3.318000e+03 3.042853e+05 5.960707e+04 1.327656e+01
3.319000e+03 3.042853e+05 5.960707e+04 1.327656e+01
3.320000e+03 3.042853e+05 5.960707e+04 1.327656e+01
3.321000e+03 3.042853e+05 5.960707e+04 1.327656e+01
3.322000e+03 3.069837e+05 5.995192e+04 1.327656e+01
3.323000e+03 3.076533e+05 6.003781e+04 1.327656e+01
3.324000e+03 3.083234e+05 6.012230e+04 1.327656e+01
3.325000e+03 3.083234e+05 6.012230e+04 1.327656e+01
3.326000e+03 3.083234e+05 6.012230e+04 1.327656e+01
3.327000e+03 3.102839e+05 6.037908e+04 1.328039e+01
3.328000e+03 3.109487e+05 6.046432e+04 1.328191e+01
3.329000e+03 3.116193e+05 6.054906e+04 1.328336e+01
3.330000e+03 3.122903e+05 6.063372e+04 1.328465e+01
3.331000e+03 3.129586e+05 6.071789e+04 1.328592e+01
3.332000e+03 3.136130e+05 6.080197e+04 1.328720e+01
3.333000e+03 3.142710e+05 6.088557e+04 1.328841e+01
3.334000e+03 3.149265e+05 6.096866e+04 1.328960e+01
3.335000e+03 3.155835e+05 6.105101e+04 1.329085e+01
3.336000e+03 3.162407e+05 6.113266e+04 1.329213e+01
3.337000e+03 3.169001e+05 6.121321e+04 1.329359e+01
3.338000e+03 3.175698e+05 6.129352e+04 1.329486e+01
3.339000e+03 3.182358e+05 6.137338e+04 1.329625e+01
3.340000e+03 3.188992e+05 6.145274e+04 1.329763e+01
