-4.600000e-01 -4.200000e-01 6.831963e-01 5.954642e-01
-4.500000e-01 -4.200000e-01 8.074206e-01 7.195560e-01
-4.400000e-01 -4.200000e-01 9.030416e-01 8.151129e-01
-4.300000e-01 -4.200000e-01 9.666719e-01 8.788422e-01
-4.200000e-01 -4.200000e-01 9.960574e-01 9.085671e-01
-4.100000e-01 -4.200000e-01 9.901570e-01 9.032870e-01
-4.000000e-01 -4.200000e-01 9.491798e-01 8.632089e-01
-3.900000e-01 -4.200000e-01 8.745775e-01 7.897513e-01
-3.800000e-01 -4.200000e-01 7.689928e-01 6.855112e-01
-3.700000e-01 -4.200000e-01 6.361662e-01 5.541920e-01
-3.600000e-01 -4.200000e-01 4.808030e-01 4.004866e-01
-3.500000e-01 -4.200000e-01 3.084072e-01 2.299225e-01
-3.400000e-01 -4.200000e-01 1.250859e-01 4.867498e-02
-3.300000e-01 -4.200000e-01 -6.266662e-02 -1.366445e-01
-3.200000e-01 -4.200000e-01 -2.481992e-01 -3.192240e-01
-3.100000e-01 -4.200000e-01 -4.249391e-01 -4.923219e-01
-3.000000e-01 -4.200000e-01 -5.866254e-01 -6.495994e-01
-2.900000e-01 -4.200000e-01 -7.275302e-01 -7.855615e-01
-2.800000e-01 -4.200000e-01 -8.426618e-01 -8.961847e-01
-2.700000e-01 -4.200000e-01 -9.279418e-01 -9.794790e-01
-2.600000e-01 -4.200000e-01 -9.803489e-01 -1.033676e+00
-2.500000e-01 -4.200000e-01 -9.980267e-01 -1.053301e+00
-2.400000e-01 -4.200000e-01 -9.803489e-01 -1.034480e+00
-2.300000e-01 -4.200000e-01 -9.279418e-01 -9.769075e-01
-2.200000e-01 -4.200000e-01 -8.426618e-01 -8.823720e-01
-2.100000e-01 -4.200000e-01 -7.275302e-01 -7.579419e-01
-2.000000e-01 -4.200000e-01 -5.866254e-01 -6.118774e-01
-1.900000e-01 -4.200000e-01 -4.249391e-01 -4.497855e-01
-1.800000e-01 -4.200000e-01 -2.481992e-01 -2.753560e-01
-1.700000e-01 -4.200000e-01 -6.266662e-02 -9.248245e-02
-1.600000e-01 -4.200000e-01 1.250859e-01 9.351446e-02
-1.500000e-01 -4.200000e-01 3.084072e-01 2.760030e-01
-1.400000e-01 -4.200000e-01 4.808030e-01 4.479335e-01
-1.300000e-01 -4.200000e-01 6.361662e-01 6.027266e-01
-1.200000e-01 -4.200000e-01 7.689928e-01 7.347544e-01
-1.100000e-01 -4.200000e-01 8.745775e-01 8.394521e-01
-1.000000e-01 -4.200000e-01 9.491798e-01 9.132774e-01
-9.000000e-02 -4.200000e-01 9.901570e-01 9.536945e-01
-8.000000e-02 -4.200000e-01 9.960574e-01 9.592375e-01
-7.000000e-02 -4.200000e-01 9.666719e-01 9.296156e-01
-6.000000e-02 -4.200000e-01 9.030416e-01 8.657981e-01
-5.000000e-02 -4.200000e-01 8.074206e-01 7.700270e-01
-4.000000e-02 -4.200000e-01 6.831963e-01 6.457380e-01
-3.000000e-02 -4.200000e-01 5.347695e-01 4.974042e-01
-2.000000e-02 -4.200000e-01 3.673981e-01 3.303362e-01
-1.000000e-02 -4.200000e-01 1.870116e-01 1.504675e-01
-2.081668e-17 -4.200000e-01 3.916109e-16 -3.585668e-02
1.000000e-02 -4.200000e-01 -1.870116e-01 -2.220895e-01
2.000000e-02 -4.200000e-01 -3.673981e-01 -4.016940e-01
3.000000e-02 -4.200000e-01 -5.347695e-01 -5.683560e-01
4.000000e-02 -4.200000e-01 -6.831963e-01 -7.161913e-01
5.000000e-02 -4.200000e-01 -8.074206e-01 -8.399366e-01
6.000000e-02 -4.200000e-01 -9.030416e-01 -9.351240e-01
7.000000e-02 -4.200000e-01 -9.666719e-01 -9.982466e-01
8.000000e-02 -4.200000e-01 -9.960574e-01 -1.026924e+00
9.000000e-02 -4.200000e-01 -9.901570e-01 -1.020057e+00
1.000000e-01 -4.200000e-01 -9.491798e-01 -9.779245e-01
1.100000e-01 -4.200000e-01 -8.745775e-01 -9.021784e-01
1.200000e-01 -4.200000e-01 -7.689928e-01 -7.956975e-01
1.300000e-01 -4.200000e-01 -6.361662e-01 -6.623486e-01
1.400000e-01 -4.200000e-01 -4.808030e-01 -5.067605e-01
1.500000e-01 -4.200000e-01 -3.084072e-01 -3.341933e-01
1.600000e-01 -4.200000e-01 -1.250859e-01 -1.504972e-01
1.700000e-01 -4.200000e-01 6.266662e-02 3.794864e-02
1.800000e-01 -4.200000e-01 2.481992e-01 2.244169e-01
1.900000e-01 -4.200000e-01 4.249391e-01 4.021438e-01
2.000000e-01 -4.200000e-01 5.866254e-01 5.646881e-01
2.100000e-01 -4.200000e-01 7.275302e-01 7.062406e-01
2.200000e-01 -4.200000e-01 8.426618e-01 8.218375e-01
2.300000e-01 -4.200000e-01 9.279418e-01 9.074900e-01
2.400000e-01 -4.200000e-01 9.803489e-01 9.602684e-01
2.500000e-01 -4.200000e-01 9.980267e-01 9.783670e-01
2.600000e-01 -4.200000e-01 9.803489e-01 9.611608e-01
2.700000e-01 -4.200000e-01 9.279418e-01 9.092421e-01
2.800000e-01 -4.200000e-01 8.426618e-01 8.244236e-01
2.900000e-01 -4.200000e-01 7.275302e-01 7.096962e-01
3.000000e-01 -4.200000e-01 5.866254e-01 5.691344e-01
3.100000e-01 -4.200000e-01 4.249391e-01 4.077528e-01
3.200000e-01 -4.200000e-01 2.481992e-01 2.313195e-01
3.300000e-01 -4.200000e-01 6.266662e-02 4.613553e-02
3.400000e-01 -4.200000e-01 -1.250859e-01 -1.412047e-01
3.500000e-01 -4.200000e-01 -3.084072e-01 -3.240588e-01
3.600000e-01 -4.200000e-01 -4.808030e-01 -4.959720e-01
3.700000e-01 -4.200000e-01 -6.361662e-01 -6.508941e-01
3.800000e-01 -4.200000e-01 -7.689928e-01 -7.833720e-01
3.900000e-01 -4.200000e-01 -8.745775e-01 -8.887219e-01
4.000000e-01 -4.200000e-01 -9.491798e-01 -9.631851e-01
4.100000e-01 -4.200000e-01 -9.901570e-01 -1.004066e+00
4.200000e-01 -4.200000e-01 -9.960574e-01 -1.009850e+00
4.300000e-01 -4.200000e-01 -9.666719e-01 -9.802817e-01
4.400000e-01 -4.200000e-01 -9.030416e-01 -9.163919e-01
4.500000e-01 -4.200000e-01 -8.074206e-01 -8.204611e-01
4.600000e-01 -4.200000e-01 -6.831963e-01 -6.959210e-01
4.700000e-01 -4.200000e-01 -5.347695e-01 -5.472076e-01
4.800000e-01 -4.200000e-01 -3.673981e-01 -3.795895e-01
4.900000e-01 -4.200000e-01 -1.870116e-01 -1.989813e-01
5.000000e-01 -4.200000e-01 -3.666691e-16 -1.174958e-02
5.100000e-01 -4.200000e-01 1.870116e-01 1.754971e-01
5.200000e-01 -4.200000e-01 3.673981e-01 3.561360e-01
5.300000e-01 -4.200000e-01 5.347695e-01 5.237708e-01
5.400000e-01 -4.200000e-01 6.831963e-01 6.724664e-01
5.500000e-01 -4.200000e-01 8.074206e-01 7.969626e-01
5.600000e-01 -4.200000e-01 9.030416e-01 8.928559e-01
5.700000e-01 -4.200000e-01 9.666719e-01 9.567499e-01
5.800000e-01 -4.200000e-01 9.960574e-01 9.863767e-01
5.900000e-01 -4.200000e-01 9.901570e-01 9.806869e-01
6.000000e-01 -4.200000e-01 9.491798e-01 9.398972e-01
6.100000e-01 -4.200000e-01 8.745775e-01 8.654868e-01
6.200000e-01 -4.200000e-01 7.689928e-01 7.601344e-01
6.300000e-01 -4.200000e-01 6.361662e-01 6.276028e-01
6.400000e-01 -4.200000e-01 4.808030e-01 4.725879e-01
6.500000e-01 -4.200000e-01 3.084072e-01 3.005542e-01
6.600000e-01 -4.200000e-01 1.250859e-01 1.175621e-01
6.700000e-01 -4.200000e-01 -6.266662e-02 -6.992331e-02
6.800000e-01 -4.200000e-01 -2.481992e-01 -2.552544e-01
6.900000e-01 -4.200000e-01 -4.249391e-01 -4.318437e-01
7.000000e-01 -4.200000e-01 -5.866254e-01 -5.934022e-01
7.100000e-01 -4.200000e-01 -7.275302e-01 -7.341664e-01
7.200000e-01 -4.200000e-01 -8.426618e-01 -8.491116e-01
7.300000e-01 -4.200000e-01 -9.279418e-01 -9.341446e-01
7.400000e-01 -4.200000e-01 -9.803489e-01 -9.862535e-01
7.500000e-01 -4.200000e-01 -9.980267e-01 -1.003607e+00
7.600000e-01 -4.200000e-01 -9.803489e-01 -9.856067e-01
7.700000e-01 -4.200000e-01 -9.279418e-01 -9.328935e-01
7.800000e-01 -4.200000e-01 -8.426618e-01 -8.473275e-01
7.900000e-01 -4.200000e-01 -7.275302e-01 -7.319255e-01
8.000000e-01 -4.200000e-01 -5.866254e-01 -5.907628e-01
8.100000e-01 -4.200000e-01 -4.249391e-01 -4.288342e-01
8.200000e-01 -4.200000e-01 -2.481992e-01 -2.518763e-01
8.300000e-01 -4.200000e-01 -6.266662e-02 -6.615625e-02
8.400000e-01 -4.200000e-01 1.250859e-01 1.217581e-01
8.500000e-01 -4.200000e-01 3.084072e-01 3.052343e-01
8.600000e-01 -4.200000e-01 4.808030e-01 4.778035e-01
8.700000e-01 -4.200000e-01 6.361662e-01 6.333773e-01
8.800000e-01 -4.200000e-01 7.689928e-01 7.664539e-01
8.900000e-01 -4.200000e-01 8.745775e-01 8.723112e-01
9.000000e-01 -4.200000e-01 9.491798e-01 9.471832e-01
9.100000e-01 -4.200000e-01 9.901570e-01 9.884062e-01
9.200000e-01 -4.200000e-01 9.960574e-01 9.945247e-01
9.300000e-01 -4.200000e-01 9.666719e-01 9.653476e-01
9.400000e-01 -4.200000e-01 9.030416e-01 9.019525e-01
9.500000e-01 -4.200000e-01 8.074206e-01 8.066337e-01
9.600000e-01 -4.200000e-01 6.831963e-01 6.827996e-01
9.700000e-01 -4.200000e-01 5.347695e-01 5.348253e-01
9.800000e-01 -4.200000e-01 3.673981e-01 3.678807e-01
9.900000e-01 -4.200000e-01 1.870116e-01 1.877531e-01
1.000000e+00 -4.200000e-01 7.333381e-16 6.819307e-04
-1.000000e+00 -4.100000e-01 -7.289941e-16 9.671815e-04
-9.900000e-01 -4.100000e-01 -1.859038e-01 -1.831368e-01
-9.800000e-01 -4.100000e-01 -3.652218e-01 -3.640596e-01
-9.700000e-01 -4.100000e-01 -5.316016e-01 -5.338542e-01
-9.600000e-01 -4.100000e-01 -6.791492e-01 -6.854158e-01
-9.500000e-01 -4.100000e-01 -8.026377e-01 -8.127740e-01
-9.400000e-01 -4.100000e-01 -8.976922e-01 -9.112443e-01
-9.300000e-01 -4.100000e-01 -9.609456e-01 -9.774637e-01
-9.200000e-01 -4.100000e-01 -9.901570e-01 -1.009357e+00
-9.100000e-01 -4.100000e-01 -9.842916e-01 -1.006083e+00
-9.000000e-01 -4.100000e-01 -9.435572e-01 -9.679825e-01
-8.900000e-01 -4.100000e-01 -8.693967e-01 -8.965460e-01
-8.800000e-01 -4.100000e-01 -7.644375e-01 -7.943760e-01
-8.700000e-01 -4.100000e-01 -6.323977e-01 -6.651279e-01
-8.600000e-01 -4.100000e-01 -4.779549e-01 -5.134112e-01
-8.500000e-01 -4.100000e-01 -3.065803e-01 -3.446461e-01
-8.400000e-01 -4.100000e-01 -1.243449e-01 -1.648787e-01
-8.300000e-01 -4.100000e-01 6.229540e-02 1.943362e-02
-8.200000e-01 -4.100000e-01 2.467289e-01 2.016555e-01
-8.100000e-01 -4.100000e-01 4.224219e-01 3.752146e-01
-8.000000e-01 -4.100000e-01 5.831504e-01 5.338417e-01
-7.900000e-01 -4.100000e-01 7.232205e-01 6.718023e-01
-7.800000e-01 -4.100000e-01 8.376701e-01 7.841093e-01
-7.700000e-01 -4.100000e-01 9.224449e-01 8.667069e-01
-7.600000e-01 -4.100000e-01 9.745416e-01 9.166169e-01
-7.500000e-01 -4.100000e-01 9.921147e-01 9.320391e-01
-7.400000e-01 -4.100000e-01 9.745416e-01 9.124032e-01
-7.300000e-01 -4.100000e-01 9.224449e-01 8.583745e-01
-7.200000e-01 -4.100000e-01 8.376701e-01 7.718179e-01
-7.100000e-01 -4.100000e-01 7.232205e-01 6.557261e-01
-7.000000e-01 -4.100000e-01 5.831504e-01 5.141161e-01
-6.900000e-01 -4.100000e-01 4.224219e-01 3.518993e-01
-6.800000e-01 -4.100000e-01 2.467289e-01 1.747220e-01
-6.700000e-01 -4.100000e-01 6.229540e-02 -1.121985e-02
-6.600000e-01 -4.100000e-01 -1.243449e-01 -1.993916e-01
-6.500000e-01 -4.100000e-01 -3.065803e-01 -3.831515e-01
-6.400000e-01 -4.100000e-01 -4.779549e-01 -5.559945e-01
-6.300000e-01 -4.100000e-01 -6.323977e-01 -7.117970e-01
-6.200000e-01 -4.100000e-01 -7.644375e-01 -8.450503e-01
-6.100000e-01 -4.100000e-01 -8.693967e-01 -9.510696e-01
-6.000000e-01 -4.100000e-01 -9.435572e-01 -1.026165e+00
-5.900000e-01 -4.100000e-01 -9.842916e-01 -1.067768e+00
-5.800000e-01 -4.100000e-01 -9.901570e-01 -1.074502e+00
-5.700000e-01 -4.100000e-01 -9.609456e-01 -1.046211e+00
-5.600000e-01 -4.100000e-01 -8.976922e-01 -9.839462e-01
-5.500000e-01 -4.100000e-01 -8.026377e-01 -8.899151e-01
-5.400000e-01 -4.100000e-01 -6.791492e-01 -7.674141e-01
-5.300000e-01 -4.100000e-01 -5.316016e-01 -6.207310e-01
-5.200000e-01 -4.100000e-01 -3.652218e-01 -4.550214e-01
-5.100000e-01 -4.100000e-01 -1.859038e-01 -2.761481e-01
-5.000000e-01 -4.100000e-01 3.644970e-16 -9.048350e-02
-4.900000e-01 -4.100000e-01 1.859038e-01 9.532407e-02
-4.800000e-01 -4.100000e-01 3.652218e-01 2.746071e-01
-4.700000e-01 -4.100000e-01 5.316016e-01 4.409421e-01
-4.600000e-01 -4.100000e-01 6.791492e-01 5.883990e-01
-4.500000e-01 -4.100000e-01 8.026377e-01 7.117614e-01
-4.400000e-01 -4.100000e-01 8.976922e-01 8.067067e-01
-4.300000e-01 -4.100000e-01 9.609456e-01 8.699450e-01
-4.200000e-01 -4.100000e-01 9.901570e-01 8.993156e-01
-4.100000e-01 -4.100000e-01 9.842916e-01 8.938485e-01
-4.000000e-01 -4.100000e-01 9.435572e-01 8.537881e-01
-3.900000e-01 -4.100000e-01 8.693967e-01 7.805831e-01
-3.800000e-01 -4.100000e-01 7.644375e-01 6.768398e-01
-3.700000e-01 -4.100000e-01 6.323977e-01 5.462429e-01
-3.600000e-01 -4.100000e-01 4.779549e-01 3.934437e-01
-3.500000e-01 -4.100000e-01 3.065803e-01 2.239227e-01
-3.400000e-01 -4.100000e-01 1.243449e-01 4.382083e-02
-3.300000e-01 -4.100000e-01 -6.229540e-02 -1.402649e-01
-3.200000e-01 -4.100000e-01 -2.467289e-01 -3.215416e-01
-3.100000e-01 -4.100000e-01 -4.224219e-01 -4.933612e-01
-3.000000e-01 -4.100000e-01 -5.831504e-01 -6.496852e-01
-2.900000e-01 -4.100000e-01 -7.232205e-01 -7.857372e-01
-2.800000e-01 -4.100000e-01 -8.376701e-01 -8.985311e-01
-2.700000e-01 -4.100000e-01 -9.224449e-01 -9.850329e-01
-2.600000e-01 -4.100000e-01 -9.745416e-01 -1.038815e+00
-2.500000e-01 -4.100000e-01 -9.921147e-01 -1.054987e+00
-2.400000e-01 -4.100000e-01 -9.745416e-01 -1.031707e+00
-2.300000e-01 -4.100000e-01 -9.224449e-01 -9.697384e-01
-2.200000e-01 -4.100000e-01 -8.376701e-01 -8.751380e-01
-2.100000e-01 -4.100000e-01 -7.232205e-01 -7.549869e-01
-2.000000e-01 -4.100000e-01 -5.831504e-01 -6.138870e-01
-1.900000e-01 -4.100000e-01 -4.224219e-01 -4.548104e-01
-1.800000e-01 -4.100000e-01 -2.467289e-01 -2.811424e-01
-1.700000e-01 -4.100000e-01 -6.229540e-02 -9.784343e-02
-1.600000e-01 -4.100000e-01 1.243449e-01 8.860963e-02
-1.500000e-01 -4.100000e-01 3.065803e-01 2.710272e-01
-1.400000e-01 -4.100000e-01 4.779549e-01 4.423977e-01
-1.300000e-01 -4.100000e-01 6.323977e-01 5.964481e-01
-1.200000e-01 -4.100000e-01 7.644375e-01 7.278259e-01
-1.100000e-01 -4.100000e-01 8.693967e-01 8.320893e-01
-1.000000e-01 -4.100000e-01 9.435572e-01 9.056960e-01
-9.000000e-02 -4.100000e-01 9.842916e-01 9.460719e-01
-8.000000e-02 -4.100000e-01 9.901570e-01 9.517345e-01
-7.000000e-02 -4.100000e-01 9.609456e-01 9.224121e-01
-6.000000e-02 -4.100000e-01 8.976922e-01 8.591034e-01
-5.000000e-02 -4.100000e-01 8.026377e-01 7.640544e-01
-4.000000e-02 -4.100000e-01 6.791492e-01 6.406629e-01
-3.000000e-02 -4.100000e-01 5.316016e-01 4.933336e-01
-2.000000e-02 -4.100000e-01 3.652218e-01 3.273073e-01
-1.000000e-02 -4.100000e-01 1.859038e-01 1.484749e-01
-2.081668e-17 -4.100000e-01 3.892911e-16 -3.682552e-02
1.000000e-02 -4.100000e-01 -1.859038e-01 -2.220300e-01
2.000000e-02 -4.100000e-01 -3.652218e-01 -4.005851e-01
3.000000e-02 -4.100000e-01 -5.316016e-01 -5.661868e-01
4.000000e-02 -4.100000e-01 -6.791492e-01 -7.130019e-01
5.000000e-02 -4.100000e-01 -8.026377e-01 -8.358576e-01
6.000000e-02 -4.100000e-01 -8.976922e-01 -9.303933e-01
7.000000e-02 -4.100000e-01 -9.609456e-01 -9.931875e-01
8.000000e-02 -4.100000e-01 -9.901570e-01 -1.021879e+00
9.000000e-02 -4.100000e-01 -9.842916e-01 -1.015300e+00
1.000000e-01 -4.100000e-01 -9.435572e-01 -9.735929e-01
1.100000e-01 -4.100000e-01 -8.693967e-01 -8.982805e-01
1.200000e-01 -4.100000e-01 -7.644375e-01 -7.922031e-01
1.300000e-01 -4.100000e-01 -6.323977e-01 -6.593181e-01
1.400000e-01 -4.100000e-01 -4.779549e-01 -5.044139e-01
1.500000e-01 -4.100000e-01 -3.065803e-01 -3.328555e-01
1.600000e-01 -4.100000e-01 -1.243449e-01 -1.504486e-01
1.700000e-01 -4.100000e-01 6.229540e-02 3.660640e-02
1.800000e-01 -4.100000e-01 2.467289e-01 2.217865e-01
1.900000e-01 -4.100000e-01 4.224219e-01 3.984465e-01
2.000000e-01 -4.100000e-01 5.831504e-01 5.601466e-01
2.100000e-01 -4.100000e-01 7.232205e-01 7.010113e-01
2.200000e-01 -4.100000e-01 8.376701e-01 8.160176e-01
2.300000e-01 -4.100000e-01 9.224449e-01 9.011703e-01
2.400000e-01 -4.100000e-01 9.745416e-01 9.535837e-01
2.500000e-01 -4.100000e-01 9.921147e-01 9.715163e-01
2.600000e-01 -4.100000e-01 9.745416e-01 9.543906e-01
2.700000e-01 -4.100000e-01 9.224449e-01 9.028106e-01
2.800000e-01 -4.100000e-01 8.376701e-01 8.185648e-01
2.900000e-01 -4.100000e-01 7.232205e-01 7.045977e-01
3.000000e-01 -4.100000e-01 5.831504e-01 5.649329e-01
3.100000e-01 -4.100000e-01 4.224219e-01 4.045423e-01
3.200000e-01 -4.100000e-01 2.467289e-01 2.291613e-01
3.300000e-01 -4.100000e-01 6.229540e-02 4.506587e-02
3.400000e-01 -4.100000e-01 -1.243449e-01 -1.411752e-01
3.500000e-01 -4.100000e-01 -3.065803e-01 -3.229489e-01
3.600000e-01 -4.100000e-01 -4.779549e-01 -4.938347e-01
3.700000e-01 -4.100000e-01 -6.323977e-01 -6.478181e-01
3.800000e-01 -4.100000e-01 -7.644375e-01 -7.794806e-01
3.900000e-01 -4.100000e-01 -8.693967e-01 -8.841703e-01
4.000000e-01 -4.100000e-01 -9.435572e-01 -9.581565e-01
4.100000e-01 -4.100000e-01 -9.842916e-01 -9.987672e-01
4.200000e-01 -4.100000e-01 -9.901570e-01 -1.004503e+00
4.300000e-01 -4.100000e-01 -9.609456e-01 -9.751116e-01
4.400000e-01 -4.100000e-01 -8.976922e-01 -9.116125e-01
4.500000e-01 -4.100000e-01 -8.026377e-01 -8.162601e-01
4.600000e-01 -4.100000e-01 -6.791492e-01 -6.924519e-01
4.700000e-01 -4.100000e-01 -5.316016e-01 -5.445922e-01
4.800000e-01 -4.100000e-01 -3.652218e-01 -3.779251e-01
4.900000e-01 -4.100000e-01 -1.859038e-01 -1.983479e-01
5.000000e-01 -4.100000e-01 -3.644970e-16 -1.220666e-02
5.100000e-01 -4.100000e-01 1.859038e-01 1.739242e-01
5.200000e-01 -4.100000e-01 3.652218e-01 3.534734e-01
5.300000e-01 -4.100000e-01 5.316016e-01 5.201035e-01
5.400000e-01 -4.100000e-01 6.791492e-01 6.679312e-01
5.500000e-01 -4.100000e-01 8.026377e-01 7.917278e-01
5.600000e-01 -4.100000e-01 8.976922e-01 8.871019e-01
5.700000e-01 -4.100000e-01 9.609456e-01 9.506586e-01
5.800000e-01 -4.100000e-01 9.901570e-01 9.801325e-01
5.900000e-01 -4.100000e-01 9.842916e-01 9.744811e-01
6.000000e-01 -4.100000e-01 9.435572e-01 9.339294e-01
6.100000e-01 -4.100000e-01 8.693967e-01 8.599570e-01
6.200000e-01 -4.100000e-01 7.644375e-01 7.552289e-01
6.300000e-01 -4.100000e-01 6.323977e-01 6.234821e-01
6.400000e-01 -4.100000e-01 4.779549e-01 4.693831e-01
6.500000e-01 -4.100000e-01 3.065803e-01 2.983704e-01
6.600000e-01 -4.100000e-01 1.243449e-01 1.164782e-01
6.700000e-01 -4.100000e-01 -6.229540e-02 -6.986523e-02
6.800000e-01 -4.100000e-01 -2.467289e-01 -2.540621e-01
6.900000e-01 -4.100000e-01 -4.224219e-01 -4.295751e-01
7.000000e-01 -4.100000e-01 -5.831504e-01 -5.901564e-01
7.100000e-01 -4.100000e-01 -7.232205e-01 -7.300764e-01
7.200000e-01 -4.100000e-01 -8.376701e-01 -8.443425e-01
7.300000e-01 -4.100000e-01 -9.224449e-01 -9.288885e-01
7.400000e-01 -4.100000e-01 -9.745416e-01 -9.807171e-01
7.500000e-01 -4.100000e-01 -9.921147e-01 -9.979959e-01
7.600000e-01 -4.100000e-01 -9.745416e-01 -9.801125e-01
7.700000e-01 -4.100000e-01 -9.224449e-01 -9.276937e-01
7.800000e-01 -4.100000e-01 -8.376701e-01 -8.425883e-01
7.900000e-01 -4.100000e-01 -7.232205e-01 -7.278077e-01
8.000000e-01 -4.100000e-01 -5.831504e-01 -5.874234e-01
8.100000e-01 -4.100000e-01 -4.224219e-01 -4.264199e-01
8.200000e-01 -4.100000e-01 -2.467289e-01 -2.505087e-01
8.300000e-01 -4.100000e-01 -6.229540e-02 -6.591597e-02
8.400000e-01 -4.100000e-01 1.243449e-01 1.208431e-01
8.500000e-01 -4.100000e-01 3.065803e-01 3.031905e-01
8.600000e-01 -4.100000e-01 4.779549e-01 4.747059e-01
8.700000e-01 -4.100000e-01 6.323977e-01 6.293421e-01
8.800000e-01 -4.100000e-01 7.644375e-01 7.616314e-01
8.900000e-01 -4.100000e-01 8.693967e-01 8.668818e-01
9.000000e-01 -4.100000e-01 9.435572e-01 9.413491e-01
9.100000e-01 -4.100000e-01 9.842916e-01 9.823792e-01
9.200000e-01 -4.100000e-01 9.901570e-01 9.885098e-01
9.300000e-01 -4.100000e-01 9.609456e-01 9.595306e-01
9.400000e-01 -4.100000e-01 8.976922e-01 8.964934e-01
9.500000e-01 -4.100000e-01 8.026377e-01 8.016703e-01
9.600000e-01 -4.100000e-01 6.791492e-01 6.784582e-01
9.700000e-01 -4.100000e-01 5.316016e-01 5.312397e-01
9.800000e-01 -4.100000e-01 3.652218e-01 3.652142e-01
9.900000e-01 -4.100000e-01 1.859038e-01 1.862196e-01
1.000000e+00 -4.100000e-01 7.289941e-16 5.536107e-04
-1.000000e+00 -4.000000e-01 -6.988250e-16 9.486752e-04
-9.900000e-01 -4.000000e-01 -1.782102e-01 -1.752188e-01
-9.800000e-01 -4.000000e-01 -3.501073e-01 -3.487398e-01
-9.700000e-01 -4.000000e-01 -5.096016e-01 -5.118399e-01
-9.600000e-01 -4.000000e-01 -6.510430e-01 -6.575486e-01
-9.500000e-01 -4.000000e-01 -7.694209e-01 -7.800172e-01
-9.400000e-01 -4.000000e-01 -8.605417e-01 -8.746911e-01
-9.300000e-01 -4.000000e-01 -9.211773e-01 -9.383476e-01
-9.200000e-01 -4.000000e-01 -9.491798e-01 -9.690453e-01
-9.100000e-01 -4.000000e-01 -9.435572e-01 -9.660363e-01
-9.000000e-01 -4.000000e-01 -9.045085e-01 -9.296886e-01
-8.900000e-01 -4.000000e-01 -8.334172e-01 -8.614353e-01
-8.800000e-01 -4.000000e-01 -7.328016e-01 -7.637438e-01
-8.700000e-01 -4.000000e-01 -6.062262e-01 -6.400776e-01
-8.600000e-01 -4.000000e-01 -4.581750e-01 -4.948246e-01
-8.500000e-01 -4.000000e-01 -2.938926e-01 -3.331734e-01
-8.400000e-01 -4.000000e-01 -1.191990e-01 -1.609379e-01
-8.300000e-01 -4.000000e-01 5.971733e-02 1.565878e-02
-8.200000e-01 -4.000000e-01 2.365181e-01 1.902244e-01
-8.100000e-01 -4.000000e-01 4.049402e-01 3.564418e-01
-8.000000e-01 -4.000000e-01 5.590170e-01 5.083053e-01
-7.900000e-01 -4.000000e-01 6.932904e-01 6.403390e-01
-7.800000e-01 -4.000000e-01 8.030036e-01 7.477899e-01
-7.700000e-01 -4.000000e-01 8.842700e-01 8.267930e-01
-7.600000e-01 -4.000000e-01 9.342107e-01 8.745023e-01
-7.500000e-01 -4.000000e-01 9.510565e-01 8.891846e-01
-7.400000e-01 -4.000000e-01 9.342107e-01 8.702739e-01
-7.300000e-01 -4.000000e-01 8.842700e-01 8.183854e-01
-7.200000e-01 -4.000000e-01 8.030036e-01 7.352900e-01
-7.100000e-01 -4.000000e-01 6.932904e-01 6.238511e-01
-7.000000e-01 -4.000000e-01 5.590170e-01 4.879272e-01
-6.900000e-01 -4.000000e-01 4.049402e-01 3.322423e-01
-6.800000e-01 -4.000000e-01 2.365181e-01 1.622272e-01
-6.700000e-01 -4.000000e-01 5.971733e-02 -1.616473e-02
-6.600000e-01 -4.000000e-01 -1.191990e-01 -1.966644e-01
-6.500000e-01 -4.000000e-01 -2.938926e-01 -3.729093e-01
-6.400000e-01 -4.000000e-01 -4.581750e-01 -5.386743e-01
-6.300000e-01 -4.000000e-01 -6.062262e-01 -6.881017e-01
-6.200000e-01 -4.000000e-01 -7.328016e-01 -8.159202e-01
-6.100000e-01 -4.000000e-01 -8.334172e-01 -9.176417e-01
-6.000000e-01 -4.000000e-01 -9.045085e-01 -9.897243e-01
-5.900000e-01 -4.000000e-01 -9.435572e-01 -1.029695e+00
-5.800000e-01 -4.000000e-01 -9.491798e-01 -1.036223e+00
-5.700000e-01 -4.000000e-01 -9.211773e-01 -1.009153e+00
-5.600000e-01 -4.000000e-01 -8.605417e-01 -9.494939e-01
-5.500000e-01 -4.000000e-01 -7.694209e-01 -8.593730e-01
-5.400000e-01 -4.000000e-01 -6.510430e-01 -7.419686e-01
-5.300000e-01 -4.000000e-01 -5.096016e-01 -6.014095e-01
-5.200000e-01 -4.000000e-01 -3.501073e-01 -4.426483e-01
-5.100000e-01 -4.000000e-01 -1.782102e-01 -2.713022e-01
-5.000000e-01 -4.000000e-01 3.494125e-16 -9.346197e-02
-4.900000e-01 -4.000000e-01 1.782102e-01 8.452597e-02
-4.800000e-01 -4.000000e-01 3.501073e-01 2.562960e-01
-4.700000e-01 -4.000000e-01 5.096016e-01 4.157034e-01
-4.600000e-01 -4.000000e-01 6.510430e-01 5.570567e-01
-4.500000e-01 -4.000000e-01 7.694209e-01 6.753287e-01
-4.400000e-01 -4.000000e-01 8.605417e-01 7.663393e-01
