1.772000e+03 1.722315e+00 2.166911e+01
1.773000e+03 1.722315e+00 2.166911e+01
1.774000e+03 1.724782e+00 2.167883e+01
1.775000e+03 1.724782e+00 2.167883e+01
1.776000e+03 1.727333e+00 2.168843e+01
1.777000e+03 1.727333e+00 2.168843e+01
1.778000e+03 1.729960e+00 2.169806e+01
1.779000e+03 1.729960e+00 2.169806e+01
1.780000e+03 1.732661e+00 2.170780e+01
1.781000e+03 1.732661e+00 2.170780e+01
1.782000e+03 1.735427e+00 2.171766e+01
1.783000e+03 1.735427e+00 2.171766e+01
1.784000e+03 1.738258e+00 2.172755e+01
1.785000e+03 1.738258e+00 2.172755e+01
1.786000e+03 1.741139e+00 2.173728e+01
1.787000e+03 1.741139e+00 2.173728e+01
1.788000e+03 1.741139e+00 2.173728e+01
1.789000e+03 1.741139e+00 2.173728e+01
1.790000e+03 1.741139e+00 2.173728e+01
1.791000e+03 1.741139e+00 2.173728e+01
1.792000e+03 1.744041e+00 2.174642e+01
1.793000e+03 1.747132e+00 2.175590e+01
1.794000e+03 1.750101e+00 2.176619e+01
1.795000e+03 1.753183e+00 2.177850e+01
1.796000e+03 1.756184e+00 2.179120e+01
1.797000e+03 1.756184e+00 2.179120e+01
1.798000e+03 1.756184e+00 2.179120e+01
1.799000e+03 1.756184e+00 2.179120e+01
1.800000e+03 1.756184e+00 2.179120e+01
1.801000e+03 1.759585e+00 2.179940e+01
1.802000e+03 1.763026e+00 2.180843e+01
1.803000e+03 1.766769e+00 2.181841e+01
1.804000e+03 1.770317e+00 2.182906e+01
1.805000e+03 1.770317e+00 2.182906e+01
1.806000e+03 1.770317e+00 2.182906e+01
1.807000e+03 1.770317e+00 2.182906e+01
1.808000e+03 1.770317e+00 2.182906e+01
1.809000e+03 1.770317e+00 2.182906e+01
1.810000e+03 1.770317e+00 2.182906e+01
1.811000e+03 1.770317e+00 2.182906e+01
1.812000e+03 1.774174e+00 2.183760e+01
1.813000e+03 1.778290e+00 2.184632e+01
1.814000e+03 1.782265e+00 2.185561e+01
1.815000e+03 1.786386e+00 2.186537e+01
1.816000e+03 1.790390e+00 2.187593e+01
1.817000e+03 1.794630e+00 2.188674e+01
1.818000e+03 1.798672e+00 2.189761e+01
1.819000e+03 1.798672e+00 2.189761e+01
1.820000e+03 1.798672e+00 2.189761e+01
1.821000e+03 1.798672e+00 2.189761e+01
1.822000e+03 1.798672e+00 2.189761e+01
1.823000e+03 1.802958e+00 2.190645e+01
1.824000e+03 1.807224e+00 2.191578e+01
1.825000e+03 1.811728e+00 2.192566e+01
1.826000e+03 1.816002e+00 2.193627e+01
1.827000e+03 1.820467e+00 2.194696e+01
1.828000e+03 1.820467e+00 2.194696e+01
1.829000e+03 1.820467e+00 2.194696e+01
1.830000e+03 1.820467e+00 2.194696e+01
1.831000e+03 1.820467e+00 2.194696e+01
1.832000e+03 1.825056e+00 2.195623e+01
1.833000e+03 1.830038e+00 2.196557e+01
1.834000e+03 1.834921e+00 2.197539e+01
1.835000e+03 1.840089e+00 2.198551e+01
1.836000e+03 1.845030e+00 2.199600e+01
1.837000e+03 1.845030e+00 2.199600e+01
1.838000e+03 1.845030e+00 2.199600e+01
1.839000e+03 1.845030e+00 2.199600e+01
1.840000e+03 1.845030e+00 2.199600e+01
1.841000e+03 1.845030e+00 2.199600e+01
1.842000e+03 1.850223e+00 2.200550e+01
1.843000e+03 1.855825e+00 2.201515e+01
1.844000e+03 1.861242e+00 2.202522e+01
1.845000e+03 1.866988e+00 2.203534e+01
1.846000e+03 1.872548e+00 2.204560e+01
1.847000e+03 1.872548e+00 2.204560e+01
1.848000e+03 1.872548e+00 2.204560e+01
1.849000e+03 1.872548e+00 2.204560e+01
1.850000e+03 1.872548e+00 2.204560e+01
1.851000e+03 1.872548e+00 2.204560e+01
1.852000e+03 1.878412e+00 2.205510e+01
1.853000e+03 1.884690e+00 2.206471e+01
1.854000e+03 1.890740e+00 2.207462e+01
1.855000e+03 1.897145e+00 2.208453e+01
1.856000e+03 1.903305e+00 2.209456e+01
1.857000e+03 1.903305e+00 2.209456e+01
1.858000e+03 1.903305e+00 2.209456e+01
1.859000e+03 1.903305e+00 2.209456e+01
1.860000e+03 1.909665e+00 2.210416e+01
1.861000e+03 1.909665e+00 2.210416e+01
1.862000e+03 1.916234e+00 2.211384e+01
1.863000e+03 1.923225e+00 2.212352e+01
1.864000e+03 1.929978e+00 2.213342e+01
1.865000e+03 1.929978e+00 2.213342e+01
1.866000e+03 1.936836e+00 2.214331e+01
1.867000e+03 1.936836e+00 2.214331e+01
1.868000e+03 1.936836e+00 2.214331e+01
1.869000e+03 1.936836e+00 2.214331e+01
1.870000e+03 1.943896e+00 2.215284e+01
1.871000e+03 1.943896e+00 2.215284e+01
1.872000e+03 1.951131e+00 2.216250e+01
1.873000e+03 1.958799e+00 2.217216e+01
1.874000e+03 1.966173e+00 2.218204e+01
1.875000e+03 1.966173e+00 2.218204e+01
1.876000e+03 1.973670e+00 2.219193e+01
1.877000e+03 1.973670e+00 2.219193e+01
1.878000e+03 1.981322e+00 2.220165e+01
1.879000e+03 1.981322e+00 2.220165e+01
1.880000e+03 1.989141e+00 2.221129e+01
1.881000e+03 1.989141e+00 2.221129e+01
1.882000e+03 1.997130e+00 2.222101e+01
1.883000e+03 1.997130e+00 2.222101e+01
1.884000e+03 2.005262e+00 2.223083e+01
1.885000e+03 2.005262e+00 2.223083e+01
1.886000e+03 2.013517e+00 2.224059e+01
1.887000e+03 2.013517e+00 2.224059e+01
1.888000e+03 2.021890e+00 2.225024e+01
1.889000e+03 2.021890e+00 2.225024e+01
1.890000e+03 2.030389e+00 2.225988e+01
1.891000e+03 2.030389e+00 2.225988e+01
1.892000e+03 2.039015e+00 2.226963e+01
1.893000e+03 2.039015e+00 2.226963e+01
1.894000e+03 2.047784e+00 2.227945e+01
1.895000e+03 2.047784e+00 2.227945e+01
1.896000e+03 2.056697e+00 2.228921e+01
1.897000e+03 2.056697e+00 2.228921e+01
1.898000e+03 2.065770e+00 2.229890e+01
1.899000e+03 2.065770e+00 2.229890e+01
1.900000e+03 2.075001e+00 2.230859e+01
1.901000e+03 2.075001e+00 2.230859e+01
1.902000e+03 2.084383e+00 2.231834e+01
1.903000e+03 2.084383e+00 2.231834e+01
1.904000e+03 2.093903e+00 2.232811e+01
1.905000e+03 2.093903e+00 2.232811e+01
1.906000e+03 2.103549e+00 2.233781e+01
1.907000e+03 2.103549e+00 2.233781e+01
1.908000e+03 2.113311e+00 2.234747e+01
1.909000e+03 2.113311e+00 2.234747e+01
1.910000e+03 2.123187e+00 2.235716e+01
1.911000e+03 2.123187e+00 2.235716e+01
1.912000e+03 2.133176e+00 2.236690e+01
1.913000e+03 2.133176e+00 2.236690e+01
1.914000e+03 2.143287e+00 2.237665e+01
1.915000e+03 2.143287e+00 2.237665e+01
1.916000e+03 2.153531e+00 2.238637e+01
1.917000e+03 2.153531e+00 2.238637e+01
1.918000e+03 2.163916e+00 2.239609e+01
1.919000e+03 2.163916e+00 2.239609e+01
1.920000e+03 2.174454e+00 2.240583e+01
1.921000e+03 2.174454e+00 2.240583e+01
1.922000e+03 2.185149e+00 2.241559e+01
1.923000e+03 2.185149e+00 2.241559e+01
1.924000e+03 2.196005e+00 2.242534e+01
1.925000e+03 2.196005e+00 2.242534e+01
1.926000e+03 2.207018e+00 2.243507e+01
1.927000e+03 2.207018e+00 2.243507e+01
1.928000e+03 2.218182e+00 2.244478e+01
1.929000e+03 2.218182e+00 2.244478e+01
1.930000e+03 2.229485e+00 2.245450e+01
1.931000e+03 2.229485e+00 2.245450e+01
1.932000e+03 2.240918e+00 2.246422e+01
1.933000e+03 2.240918e+00 2.246422e+01
1.934000e+03 2.252468e+00 2.247392e+01
1.935000e+03 2.252468e+00 2.247392e+01
1.936000e+03 2.264124e+00 2.248359e+01
1.937000e+03 2.264124e+00 2.248359e+01
1.938000e+03 2.275878e+00 2.249327e+01
1.939000e+03 2.275878e+00 2.249327e+01
1.940000e+03 2.287723e+00 2.250295e+01
1.941000e+03 2.287723e+00 2.250295e+01
1.942000e+03 2.299662e+00 2.251264e+01
1.943000e+03 2.299662e+00 2.251264e+01
1.944000e+03 2.311699e+00 2.252234e+01
1.945000e+03 2.311699e+00 2.252234e+01
1.946000e+03 2.323847e+00 2.253207e+01
1.947000e+03 2.323847e+00 2.253207e+01
1.948000e+03 2.336129e+00 2.254183e+01
1.949000e+03 2.336129e+00 2.254183e+01
1.950000e+03 2.348575e+00 2.255164e+01
1.951000e+03 2.348575e+00 2.255164e+01
1.952000e+03 2.361229e+00 2.256145e+01
1.953000e+03 2.361229e+00 2.256145e+01
1.954000e+03 2.374137e+00 2.257123e+01
1.955000e+03 2.374137e+00 2.257123e+01
1.956000e+03 2.387344e+00 2.258095e+01
1.957000e+03 2.387344e+00 2.258095e+01
1.958000e+03 2.400879e+00 2.259058e+01
1.959000e+03 2.400879e+00 2.259058e+01
1.960000e+03 2.414768e+00 2.260012e+01
1.961000e+03 2.414768e+00 2.260012e+01
1.962000e+03 2.429051e+00 2.260957e+01
1.963000e+03 2.444153e+00 2.261894e+01
1.964000e+03 2.458967e+00 2.262927e+01
1.965000e+03 2.474329e+00 2.264153e+01
1.966000e+03 2.490060e+00 2.265626e+01
1.967000e+03 2.490060e+00 2.265626e+01
1.968000e+03 2.490060e+00 2.265626e+01
1.969000e+03 2.490060e+00 2.265626e+01
1.970000e+03 2.490060e+00 2.265626e+01
1.971000e+03 2.506369e+00 2.266408e+01
1.972000e+03 2.522439e+00 2.267255e+01
1.973000e+03 2.539226e+00 2.268159e+01
1.974000e+03 2.555484e+00 2.269136e+01
1.975000e+03 2.555484e+00 2.269136e+01
1.976000e+03 2.555484e+00 2.269136e+01
1.977000e+03 2.555484e+00 2.269136e+01
1.978000e+03 2.555484e+00 2.269136e+01
1.979000e+03 2.555484e+00 2.269136e+01
1.980000e+03 2.572454e+00 2.269936e+01
1.981000e+03 2.589946e+00 2.270770e+01
1.982000e+03 2.606208e+00 2.271681e+01
1.983000e+03 2.622807e+00 2.272693e+01
1.984000e+03 2.638303e+00 2.273857e+01
1.985000e+03 2.654912e+00 2.275050e+01
1.986000e+03 2.654912e+00 2.275050e+01
1.987000e+03 2.654912e+00 2.275050e+01
1.988000e+03 2.654912e+00 2.275050e+01
1.989000e+03 2.654912e+00 2.275050e+01
1.990000e+03 2.669682e+00 2.275902e+01
1.991000e+03 2.685065e+00 2.276820e+01
1.992000e+03 2.699917e+00 2.277826e+01
1.993000e+03 2.714968e+00 2.278874e+01
1.994000e+03 2.714968e+00 2.278874e+01
1.995000e+03 2.729229e+00 2.279910e+01
1.996000e+03 2.743690e+00 2.280954e+01
1.997000e+03 2.743690e+00 2.280954e+01
1.998000e+03 2.743690e+00 2.280954e+01
1.999000e+03 2.743690e+00 2.280954e+01
2.000000e+03 2.743690e+00 2.280954e+01
2.001000e+03 2.760035e+00 2.281856e+01
2.002000e+03 2.776115e+00 2.282817e+01
2.003000e+03 2.776115e+00 2.282817e+01
2.004000e+03 2.776115e+00 2.282817e+01
2.005000e+03 2.776115e+00 2.282817e+01
2.006000e+03 2.791339e+00 2.283698e+01
2.007000e+03 2.807203e+00 2.284641e+01
2.008000e+03 2.822005e+00 2.285730e+01
2.009000e+03 2.837685e+00 2.286916e+01
2.010000e+03 2.852271e+00 2.288145e+01
2.011000e+03 2.852271e+00 2.288145e+01
2.012000e+03 2.852271e+00 2.288145e+01
2.013000e+03 2.852271e+00 2.288145e+01
2.014000e+03 2.852271e+00 2.288145e+01
2.015000e+03 2.868867e+00 2.289041e+01
2.016000e+03 2.884938e+00 2.289977e+01
2.017000e+03 2.901845e+00 2.290957e+01
2.018000e+03 2.917596e+00 2.292006e+01
2.019000e+03 2.934307e+00 2.293087e+01
2.020000e+03 2.949984e+00 2.294213e+01
2.021000e+03 2.949984e+00 2.294213e+01
2.022000e+03 2.949984e+00 2.294213e+01
2.023000e+03 2.949984e+00 2.294213e+01
2.024000e+03 2.949984e+00 2.294213e+01
2.025000e+03 2.968188e+00 2.295181e+01
2.026000e+03 2.985514e+00 2.296179e+01
2.027000e+03 3.003922e+00 2.297180e+01
2.028000e+03 3.021299e+00 2.298196e+01
2.029000e+03 3.021299e+00 2.298196e+01
2.030000e+03 3.038659e+00 2.299229e+01
2.031000e+03 3.038659e+00 2.299229e+01
2.032000e+03 3.056366e+00 2.300268e+01
2.033000e+03 3.056366e+00 2.300268e+01
2.034000e+03 3.074587e+00 2.301282e+01
2.035000e+03 3.074587e+00 2.301282e+01
2.036000e+03 3.093108e+00 2.302281e+01
2.037000e+03 3.093108e+00 2.302281e+01
2.038000e+03 3.111837e+00 2.303264e+01
2.039000e+03 3.111837e+00 2.303264e+01
2.040000e+03 3.130465e+00 2.304259e+01
2.041000e+03 3.150345e+00 2.305257e+01
2.042000e+03 3.169067e+00 2.306287e+01
2.043000e+03 3.169067e+00 2.306287e+01
2.044000e+03 3.187987e+00 2.307314e+01
2.045000e+03 3.187987e+00 2.307314e+01
2.046000e+03 3.187987e+00 2.307314e+01
2.047000e+03 3.187987e+00 2.307314e+01
2.048000e+03 3.207347e+00 2.308285e+01
2.049000e+03 3.207347e+00 2.308285e+01
2.050000e+03 3.226691e+00 2.309266e+01
2.051000e+03 3.247149e+00 2.310248e+01
2.052000e+03 3.266254e+00 2.311259e+01
2.053000e+03 3.266254e+00 2.311259e+01
2.054000e+03 3.285335e+00 2.312274e+01
2.055000e+03 3.285335e+00 2.312274e+01
2.056000e+03 3.285335e+00 2.312274e+01
2.057000e+03 3.285335e+00 2.312274e+01
2.058000e+03 3.304705e+00 2.313248e+01
2.059000e+03 3.304705e+00 2.313248e+01
2.060000e+03 3.324042e+00 2.314227e+01
2.061000e+03 3.324042e+00 2.314227e+01
2.062000e+03 3.343245e+00 2.315219e+01
2.063000e+03 3.343245e+00 2.315219e+01
2.064000e+03 3.362349e+00 2.316211e+01
2.065000e+03 3.362349e+00 2.316211e+01
2.066000e+03 3.381459e+00 2.317196e+01
2.067000e+03 3.381459e+00 2.317196e+01
2.068000e+03 3.400624e+00 2.318177e+01
2.069000e+03 3.400624e+00 2.318177e+01
2.070000e+03 3.419816e+00 2.319159e+01
2.071000e+03 3.419816e+00 2.319159e+01
2.072000e+03 3.438959e+00 2.320140e+01
2.073000e+03 3.438959e+00 2.320140e+01
2.074000e+03 3.458000e+00 2.321116e+01
2.075000e+03 3.458000e+00 2.321116e+01
2.076000e+03 3.476965e+00 2.322094e+01
2.077000e+03 3.476965e+00 2.322094e+01
2.078000e+03 3.495865e+00 2.323079e+01
2.079000e+03 3.495865e+00 2.323079e+01
2.080000e+03 3.514772e+00 2.324064e+01
2.081000e+03 3.514772e+00 2.324064e+01
2.082000e+03 3.533690e+00 2.325042e+01
2.083000e+03 3.533690e+00 2.325042e+01
2.084000e+03 3.552579e+00 2.326015e+01
2.085000e+03 3.552579e+00 2.326015e+01
2.086000e+03 3.571390e+00 2.326990e+01
2.087000e+03 3.571390e+00 2.326990e+01
2.088000e+03 3.590128e+00 2.327971e+01
2.089000e+03 3.590128e+00 2.327971e+01
2.090000e+03 3.608823e+00 2.328953e+01
2.091000e+03 3.608823e+00 2.328953e+01
2.092000e+03 3.627520e+00 2.329932e+01
2.093000e+03 3.627520e+00 2.329932e+01
2.094000e+03 3.646220e+00 2.330908e+01
2.095000e+03 3.646220e+00 2.330908e+01
2.096000e+03 3.664918e+00 2.331884e+01
2.097000e+03 3.664918e+00 2.331884e+01
2.098000e+03 3.683588e+00 2.332862e+01
2.099000e+03 3.683588e+00 2.332862e+01
2.100000e+03 3.702224e+00 2.333839e+01
2.101000e+03 3.702224e+00 2.333839e+01
2.102000e+03 3.720824e+00 2.334815e+01
2.103000e+03 3.720824e+00 2.334815e+01
2.104000e+03 3.739405e+00 2.335793e+01
2.105000e+03 3.739405e+00 2.335793e+01
2.106000e+03 3.757981e+00 2.336772e+01
2.107000e+03 3.757981e+00 2.336772e+01
2.108000e+03 3.776564e+00 2.337750e+01
2.109000e+03 3.776564e+00 2.337750e+01
2.110000e+03 3.795141e+00 2.338725e+01
2.111000e+03 3.795141e+00 2.338725e+01
2.112000e+03 3.813699e+00 2.339700e+01
2.113000e+03 3.813699e+00 2.339700e+01
2.114000e+03 3.832234e+00 2.340677e+01
2.115000e+03 3.832234e+00 2.340677e+01
2.116000e+03 3.850748e+00 2.341654e+01
2.117000e+03 3.850748e+00 2.341654e+01
2.118000e+03 3.869252e+00 2.342632e+01
2.119000e+03 3.869252e+00 2.342632e+01
2.120000e+03 3.887755e+00 2.343609e+01
2.121000e+03 3.887755e+00 2.343609e+01
2.122000e+03 3.906261e+00 2.344586e+01
2.123000e+03 3.906261e+00 2.344586e+01
2.124000e+03 3.924769e+00 2.345563e+01
2.125000e+03 3.924769e+00 2.345563e+01
2.126000e+03 3.943273e+00 2.346539e+01
2.127000e+03 3.943273e+00 2.346539e+01
2.128000e+03 3.961766e+00 2.347515e+01
2.129000e+03 3.961766e+00 2.347515e+01
2.130000e+03 3.980248e+00 2.348491e+01
2.131000e+03 3.980248e+00 2.348491e+01
2.132000e+03 3.998717e+00 2.349468e+01
2.133000e+03 3.998717e+00 2.349468e+01
2.134000e+03 4.017182e+00 2.350446e+01
2.135000e+03 4.017182e+00 2.350446e+01
2.136000e+03 4.035648e+00 2.351423e+01
2.137000e+03 4.035648e+00 2.351423e+01
2.138000e+03 4.054120e+00 2.352400e+01
2.139000e+03 4.054120e+00 2.352400e+01
2.140000e+03 4.072595e+00 2.353376e+01
2.141000e+03 4.072595e+00 2.353376e+01
2.142000e+03 4.091067e+00 2.354353e+01
2.143000e+03 4.091067e+00 2.354353e+01
2.144000e+03 4.109529e+00 2.355330e+01
2.145000e+03 4.109529e+00 2.355330e+01
2.146000e+03 4.127981e+00 2.356306e+01
2.147000e+03 4.127981e+00 2.356306e+01
2.148000e+03 4.146423e+00 2.357283e+01
2.149000e+03 4.146423e+00 2.357283e+01
2.150000e+03 4.164860e+00 2.358260e+01
2.151000e+03 4.164860e+00 2.358260e+01
2.152000e+03 4.183296e+00 2.359238e+01
2.153000e+03 4.183296e+00 2.359238e+01
2.154000e+03 4.201734e+00 2.360215e+01
2.155000e+03 4.201734e+00 2.360215e+01
2.156000e+03 4.220173e+00 2.361192e+01
2.157000e+03 4.220173e+00 2.361192e+01
2.158000e+03 4.238612e+00 2.362169e+01
2.159000e+03 4.238612e+00 2.362169e+01
2.160000e+03 4.257045e+00 2.363146e+01
2.161000e+03 4.257045e+00 2.363146e+01
2.162000e+03 4.275468e+00 2.364123e+01
2.163000e+03 4.275468e+00 2.364123e+01
2.164000e+03 4.293881e+00 2.365100e+01
2.165000e+03 4.293881e+00 2.365100e+01
2.166000e+03 4.312284e+00 2.366077e+01
2.167000e+03 4.312284e+00 2.366077e+01
2.168000e+03 4.330678e+00 2.367055e+01
2.169000e+03 4.330678e+00 2.367055e+01
2.170000e+03 4.349068e+00 2.368033e+01
2.171000e+03 4.349068e+00 2.368033e+01
2.172000e+03 4.367457e+00 2.369011e+01
2.173000e+03 4.367457e+00 2.369011e+01
2.174000e+03 4.385846e+00 2.369988e+01
2.175000e+03 4.385846e+00 2.369988e+01
2.176000e+03 4.404233e+00 2.370966e+01
2.177000e+03 4.404233e+00 2.370966e+01
2.178000e+03 4.422615e+00 2.371944e+01
2.179000e+03 4.422615e+00 2.371944e+01
2.180000e+03 4.440989e+00 2.372921e+01
2.181000e+03 4.440989e+00 2.372921e+01
2.182000e+03 4.459350e+00 2.373899e+01
2.183000e+03 4.459350e+00 2.373899e+01
2.184000e+03 4.477699e+00 2.374877e+01
2.185000e+03 4.477699e+00 2.374877e+01
2.186000e+03 4.496034e+00 2.375855e+01
2.187000e+03 4.496034e+00 2.375855e+01
2.188000e+03 4.514360e+00 2.376833e+01
2.189000e+03 4.514360e+00 2.376833e+01
2.190000e+03 4.532677e+00 2.377811e+01
2.191000e+03 4.532677e+00 2.377811e+01
2.192000e+03 4.550989e+00 2.378789e+01
2.193000e+03 4.550989e+00 2.378789e+01
2.194000e+03 4.569298e+00 2.379768e+01
2.195000e+03 4.569298e+00 2.379768e+01
2.196000e+03 4.587603e+00 2.380747e+01
2.197000e+03 4.587603e+00 2.380747e+01
2.198000e+03 4.605904e+00 2.381725e+01
2.199000e+03 4.605904e+00 2.381725e+01
2.200000e+03 4.624199e+00 2.382704e+01
2.201000e+03 4.624199e+00 2.382704e+01
2.202000e+03 4.642486e+00 2.383682e+01
2.203000e+03 4.642486e+00 2.383682e+01
2.204000e+03 4.660760e+00 2.384661e+01
2.205000e+03 4.660760e+00 2.384661e+01
2.206000e+03 4.679019e+00 2.385639e+01
2.207000e+03 4.679019e+00 2.385639e+01
2.208000e+03 4.697263e+00 2.386618e+01
2.209000e+03 4.697263e+00 2.386618e+01
2.210000e+03 4.715490e+00 2.387596e+01
2.211000e+03 4.715490e+00 2.387596e+01
2.212000e+03 4.733700e+00 2.388575e+01
2.213000e+03 4.733700e+00 2.388575e+01
2.214000e+03 4.751895e+00 2.389554e+01
2.215000e+03 4.751895e+00 2.389554e+01
2.216000e+03 4.770078e+00 2.390533e+01
2.217000e+03 4.770078e+00 2.390533e+01
2.218000e+03 4.788252e+00 2.391513e+01
2.219000e+03 4.788252e+00 2.391513e+01
2.220000e+03 4.806420e+00 2.392492e+01
2.221000e+03 4.806420e+00 2.392492e+01
2.222000e+03 4.824585e+00 2.393472e+01
2.223000e+03 4.824585e+00 2.393472e+01
2.224000e+03 4.842750e+00 2.394452e+01
2.225000e+03 4.842750e+00 2.394452e+01
2.226000e+03 4.860916e+00 2.395432e+01
2.227000e+03 4.860916e+00 2.395432e+01
2.228000e+03 4.879083e+00 2.396413e+01
2.229000e+03 4.879083e+00 2.396413e+01
2.230000e+03 4.897249e+00 2.397393e+01
2.231000e+03 4.897249e+00 2.397393e+01
2.232000e+03 4.915411e+00 2.398373e+01
2.233000e+03 4.915411e+00 2.398373e+01
2.234000e+03 4.933563e+00 2.399353e+01
2.235000e+03 4.933563e+00 2.399353e+01
2.236000e+03 4.951699e+00 2.400332e+01
2.237000e+03 4.951699e+00 2.400332e+01
2.238000e+03 4.969810e+00 2.401311e+01
2.239000e+03 4.969810e+00 2.401311e+01
2.240000e+03 4.987887e+00 2.402289e+01
2.241000e+03 4.987887e+00 2.402289e+01
2.242000e+03 5.005918e+00 2.403267e+01
2.243000e+03 5.005918e+00 2.403267e+01
2.244000e+03 5.023894e+00 2.404244e+01
2.245000e+03 5.023894e+00 2.404244e+01
2.246000e+03 5.041804e+00 2.405220e+01
2.247000e+03 5.041804e+00 2.405220e+01
2.248000e+03 5.059637e+00 2.406195e+01
2.249000e+03 5.059637e+00 2.406195e+01
2.250000e+03 5.077385e+00 2.407168e+01
2.251000e+03 5.077385e+00 2.407168e+01
2.252000e+03 5.095039e+00 2.408140e+01
2.253000e+03 5.095039e+00 2.408140e+01
2.254000e+03 5.112595e+00 2.409112e+01
2.255000e+03 5.112595e+00 2.409112e+01
2.256000e+03 5.130049e+00 2.410082e+01
2.257000e+03 5.130049e+00 2.410082e+01
2.258000e+03 5.147398e+00 2.411052e+01
2.259000e+03 5.147398e+00 2.411052e+01
2.260000e+03 5.164643e+00 2.412021e+01
2.261000e+03 5.164643e+00 2.412021e+01
2.262000e+03 5.181792e+00 2.412993e+01
2.263000e+03 5.181792e+00 2.412993e+01
2.264000e+03 5.198857e+00 2.413967e+01
2.265000e+03 5.198857e+00 2.413967e+01
2.266000e+03 5.215867e+00 2.414950e+01
2.267000e+03 5.215867e+00 2.414950e+01
2.268000e+03 5.232885e+00 2.415946e+01
2.269000e+03 5.232885e+00 2.415946e+01
2.270000e+03 5.250040e+00 2.416954e+01
2.271000e+03 5.250040e+00 2.416954e+01
2.272000e+03 5.267557e+00 2.417953e+01
2.273000e+03 5.267557e+00 2.417953e+01
2.274000e+03 5.285728e+00 2.418966e+01
2.275000e+03 5.305850e+00 2.420118e+01
2.276000e+03 5.325234e+00 2.421683e+01
2.277000e+03 5.325234e+00 2.421683e+01
2.278000e+03 5.325234e+00 2.421683e+01
2.279000e+03 5.325234e+00 2.421683e+01
2.280000e+03 5.325234e+00 2.421683e+01
2.281000e+03 5.347354e+00 2.422541e+01
2.282000e+03 5.368269e+00 2.423501e+01
2.283000e+03 5.390815e+00 2.424498e+01
2.284000e+03 5.411980e+00 2.425550e+01
2.285000e+03 5.434830e+00 2.426657e+01
2.286000e+03 5.457319e+00 2.427868e+01
2.287000e+03 5.457319e+00 2.427868e+01
2.288000e+03 5.457319e+00 2.427868e+01
2.289000e+03 5.457319e+00 2.427868e+01
2.290000e+03 5.457319e+00 2.427868e+01
2.291000e+03 5.478721e+00 2.428671e+01
2.292000e+03 5.498597e+00 2.429583e+01
2.293000e+03 5.519140e+00 2.430616e+01
2.294000e+03 5.539353e+00 2.431750e+01
2.295000e+03 5.539353e+00 2.431750e+01
2.296000e+03 5.539353e+00 2.431750e+01
2.297000e+03 5.539353e+00 2.431750e+01
2.298000e+03 5.539353e+00 2.431750e+01
2.299000e+03 5.558454e+00 2.432514e+01
2.300000e+03 5.577539e+00 2.433319e+01
2.301000e+03 5.595847e+00 2.434203e+01
2.302000e+03 5.614592e+00 2.435155e+01
2.303000e+03 5.631885e+00 2.436158e+01
2.304000e+03 5.631885e+00 2.436158e+01
2.305000e+03 5.648227e+00 2.437197e+01
2.306000e+03 5.665741e+00 2.438252e+01
2.307000e+03 5.681754e+00 2.439333e+01
2.308000e+03 5.681754e+00 2.439333e+01
2.309000e+03 5.681754e+00 2.439333e+01
2.310000e+03 5.681754e+00 2.439333e+01
2.311000e+03 5.699133e+00 2.440330e+01
2.312000e+03 5.699133e+00 2.440330e+01
2.313000e+03 5.699133e+00 2.440330e+01
2.314000e+03 5.699133e+00 2.440330e+01
2.315000e+03 5.716094e+00 2.441300e+01
2.316000e+03 5.734221e+00 2.442301e+01
2.317000e+03 5.750615e+00 2.443371e+01
2.318000e+03 5.768725e+00 2.444436e+01
2.319000e+03 5.785528e+00 2.445505e+01
2.320000e+03 5.785528e+00 2.445505e+01
2.321000e+03 5.785528e+00 2.445505e+01
2.322000e+03 5.785528e+00 2.445505e+01
2.323000e+03 5.802612e+00 2.446449e+01
2.324000e+03 5.802612e+00 2.446449e+01
2.325000e+03 5.819481e+00 2.447430e+01
2.326000e+03 5.837777e+00 2.448436e+01
2.327000e+03 5.854436e+00 2.449498e+01
2.328000e+03 5.854436e+00 2.449498e+01
2.329000e+03 5.854436e+00 2.449498e+01
2.330000e+03 5.854436e+00 2.449498e+01
2.331000e+03 5.854436e+00 2.449498e+01
2.332000e+03 5.854436e+00 2.449498e+01
2.333000e+03 5.871738e+00 2.450456e+01
2.334000e+03 5.890411e+00 2.451414e+01
2.335000e+03 5.907640e+00 2.452408e+01
2.336000e+03 5.926309e+00 2.453406e+01
2.337000e+03 5.943387e+00 2.454434e+01
2.338000e+03 5.943387e+00 2.454434e+01
2.339000e+03 5.960470e+00 2.455446e+01
2.340000e+03 5.960470e+00 2.455446e+01
2.341000e+03 5.977809e+00 2.456427e+01
2.342000e+03 5.977809e+00 2.456427e+01
